Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23491,965,1.08 [1.01-1.15],0.030405371383545
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23403,192,1.12 [0.97-1.30],0.127500378291515
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25359,184,1.06 [0.92-1.24],0.4100232078297446
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17918,742,1.06 [0.98-1.14],0.1468467216482096
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25291,116,1.06 [0.88-1.27],0.562647226249506
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24248,82,1.13 [0.90-1.41],0.2891152003586744
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26685,115,1.03 [0.86-1.25],0.7276458515878732
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26681,76,1.00 [0.80-1.26],0.9860808538033776
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23634,63,0.97 [0.75-1.25],0.8115939065904786
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26025,119,1.10 [0.92-1.33],0.3017711226651292
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25975,69,1.13 [0.88-1.44],0.3346824375536297
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26768,77,0.95 [0.75-1.19],0.6494427551250167
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26730,95,1.02 [0.83-1.25],0.8544515288369904
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26725,90,1.00 [0.81-1.24],0.9661925506887198
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,26399,61,1.04 [0.81-1.35],0.7497214877624586
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25612,430,1.05 [0.96-1.16],0.289113564767588
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25308,126,1.12 [0.94-1.34],0.2052447990221728
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25481,299,1.05 [0.94-1.18],0.3921909355359001
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21907,49,1.28 [0.95-1.71],0.1026799061611471
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21917,59,nan [nan-nan],
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22113,255,nan [nan-nan],
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22121,263,0.95 [0.92-0.98],0.0004775660170811
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22519,661,1.10 [1.01-1.19],0.0207439884787597
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21905,47,1.36 [1.02-1.83],0.0394095351852001
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23984,990,1.13 [1.06-1.21],0.0001813248972022
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25717,286,1.12 [0.99-1.26],0.0631088502430941
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26432,106,1.03 [0.84-1.25],0.777927534635674
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26861,87,1.25 [1.01-1.55],0.0411636989191778
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,Benign neoplasm: Rectum,26646,60,1.10 [0.85-1.42],0.486936872674134
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26859,70,0.90 [0.70-1.14],0.3754899205901002
