Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,0.98 [0.91-1.06],0.6721653329447526
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.93 [0.78-1.11],0.4373997649229523
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.93 [0.78-1.12],0.4389965290891576
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.02 [0.93-1.12],0.6950513612912339
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.82 [0.65-1.03],0.0811393096550436
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.03 [0.79-1.34],0.8407441465183269
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.83 [0.66-1.04],0.1027862273535922
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.84 [0.64-1.10],0.2117084586299799
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.08 [0.80-1.45],0.6270506070500423
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.03 [0.83-1.29],0.7630846855535331
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.03 [0.77-1.38],0.8176482076326738
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.03 [0.78-1.35],0.8574155805307934
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,0.97 [0.76-1.23],0.7855624051855951
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,0.97 [0.76-1.24],0.822917036114131
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.90 [0.66-1.22],0.4841462785593918
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.01 [0.90-1.13],0.8907400906601491
