Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.96 [0.88-1.04],0.3006796197970808
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.84 [0.69-1.02],0.0722573982863635
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.92 [0.76-1.12],0.3982563942605244
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.91 [0.82-1.01],0.0640559534424005
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.83 [0.65-1.05],0.1175889960442584
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.83 [0.62-1.10],0.1983733253332985
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.83 [0.65-1.06],0.1312268446410293
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.86 [0.64-1.16],0.3261370358090278
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.94 [0.67-1.32],0.7250022637098621
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.85 [0.67-1.08],0.188826643786291
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.82 [0.60-1.12],0.2053541930644601
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.98 [0.73-1.32],0.91043716118388
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.99 [0.76-1.28],0.911380016691829
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.98 [0.75-1.28],0.891957221697291
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.04 [0.76-1.42],0.8207238491112043
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.94 [0.83-1.07],0.3326326793817277
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.92 [0.73-1.16],0.4824208837370815
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.97 [0.83-1.13],0.6596593405131789
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.84 [0.57-1.23],0.3636079246446562
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.96 [0.81-1.13],0.6362935390342386
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.95 [0.80-1.11],0.5054526611579955
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.97 [0.87-1.07],0.5187307725005632
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.80 [0.56-1.15],0.2239905360567428
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.02 [0.94-1.11],0.5844099582075736
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.07 [0.92-1.25],0.3799690262575502
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.04 [0.81-1.33],0.7635497663204203
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.02 [0.78-1.34],0.8745115218364495
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.29 [0.94-1.77],0.1146926447043518
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.86 [0.63-1.19],0.3676987354321032
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.94 [0.66-1.35],0.7482084515471179
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.91 [0.78-1.06],0.2346582194706439
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.91 [0.71-1.16],0.4278797499018258
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.85 [0.65-1.10],0.2111596905566942
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.05 [0.77-1.44],0.7450170198867446
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.08 [0.79-1.48],0.6229258282686712
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,23333,232,1.13 [0.96-1.32],0.1386496199697451
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.26 [1.01-1.59],0.0426735123260229
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.10 [0.93-1.31],0.2594909082947969
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.00 [0.80-1.25],0.9767306054869596
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.00 [0.92-1.09],0.9940825975517112
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.14 [0.97-1.33],0.113212623063103
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.09 [0.96-1.23],0.1867488228680975
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.09 [0.96-1.23],0.1867488228680975
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,0.90 [0.79-1.03],0.1405132436349677
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.82 [0.63-1.07],0.1429872892052252
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,0.98 [0.76-1.27],0.8926493987755036
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.04 [0.95-1.14],0.3974402153926654
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,0.99 [0.91-1.09],0.8967103539642944
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,0.89 [0.69-1.14],0.3493391453611348
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,0.95 [0.67-1.34],0.761923128564205
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,0.97 [0.74-1.26],0.8096673207146161
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.11 [0.97-1.27],0.1223377123616851
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.11 [0.97-1.27],0.1184675914688918
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.93 [0.75-1.14],0.4662019032416422
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.94 [0.76-1.15],0.5372346750835926
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.06 [0.95-1.17],0.2879653478320353
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.21 [0.91-1.62],0.1950902439404697
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.05 [0.94-1.17],0.4025500287679749
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.10 [0.78-1.57],0.5810235490204156
