Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20897,851,0.94 [0.75-1.19],0.6152343499063369
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20848,168,0.94 [0.56-1.57],0.8123366085159002
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,169,0.74 [0.44-1.26],0.2742415064456748
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15898,644,0.82 [0.62-1.08],0.1492844166339988
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22508,109,0.82 [0.43-1.57],0.5411356250382536
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21607,73,1.50 [0.96-2.35],0.0759563772195201
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,108,0.86 [0.45-1.64],0.6448627966107936
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23707,72,0.60 [0.26-1.35],0.2161837284872814
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21065,51,0.49 [0.19-1.30],0.1528314034544033
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23152,103,1.41 [0.91-2.20],0.1283331186276065
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23111,62,1.15 [0.57-2.33],0.6988967533569864
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23774,67,1.43 [0.81-2.51],0.2176260357597977
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23749,83,0.87 [0.42-1.80],0.7031870340096168
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23746,80,0.80 [0.38-1.71],0.5648527942987993
