Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.13 [1.00-1.27],0.0478037679068977
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.21 [0.93-1.58],0.1565232155382203
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.17 [0.90-1.51],0.243016016597605
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.04 [0.90-1.21],0.5709419647541183
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.98 [0.70-1.37],0.9126616103961004
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.30 [0.89-1.92],0.1786073681219507
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.96 [0.69-1.34],0.8291400504411076
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.90 [0.59-1.35],0.6052165212738099
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.80 [0.48-1.33],0.3949782041470803
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.21 [0.87-1.68],0.2572199796142597
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.10 [0.71-1.69],0.6795693445868078
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.06 [0.70-1.60],0.7848629270447378
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.16 [0.80-1.66],0.4351524420441552
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.20 [0.83-1.73],0.3245788707838678
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.15 [0.74-1.79],0.5282786773369599
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.14 [0.95-1.36],0.1574091823870856
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.15 [0.84-1.58],0.3889440361519483
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.14 [0.92-1.41],0.238915594987187
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.90 [0.52-1.55],0.7009092110131663
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.97 [0.76-1.23],0.80182595216612
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.98 [0.77-1.23],0.833781022184568
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.36 [1.18-1.57],2.040372302074356e-05
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.05 [0.63-1.73],0.8619286925328877
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,0.85 [0.75-0.96],0.0100629395023837
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.19 [0.96-1.47],0.1183697357870834
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.12 [0.79-1.58],0.5175071563004878
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.99 [0.67-1.47],0.9771050818667576
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.49 [0.97-2.29],0.0659020062620741
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.99 [0.62-1.57],0.96422458758602
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,1.00 [0.59-1.70],0.9940051064026084
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.02 [0.82-1.27],0.8643792373343386
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,1.05 [0.74-1.49],0.7768529570522664
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.11 [0.78-1.59],0.5599294415372259
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.91 [0.58-1.42],0.6782820631101885
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.90 [0.58-1.42],0.6604859792413502
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.93 [0.74-1.17],0.5431417101752964
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.21 [0.88-1.67],0.242011725838651
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,0.87 [0.68-1.12],0.2849045998948141
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.18 [0.87-1.59],0.2986971638847373
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.10 [0.98-1.24],0.1102857699811469
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,0.75 [0.59-0.96],0.0200799149975678
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,0.78 [0.65-0.93],0.0071131006771098
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,0.78 [0.65-0.93],0.0071131006771098
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,0.83 [0.68-1.01],0.0624304312230213
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.15 [0.80-1.67],0.4520101714056673
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.56 [1.12-2.16],0.0079876450481804
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.32 [1.16-1.50],1.787568376939802e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,0.93 [0.82-1.06],0.2888203180806876
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.05 [0.73-1.51],0.7931044713501559
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,0.74 [0.44-1.25],0.2633788861842506
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.18 [0.81-1.72],0.3971014637873384
