Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24373,996,1.26 [1.13-1.42],5.470368433688698e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,198,1.55 [1.22-1.97],0.0003718254950164
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26309,195,1.21 [0.94-1.56],0.1317289396180149
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18597,779,1.33 [1.16-1.51],2.437944822281876e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26239,125,1.21 [0.88-1.66],0.2342400516845179
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25159,84,1.30 [0.89-1.90],0.1666439677839364
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27693,124,1.14 [0.83-1.57],0.419874258148004
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27687,84,1.25 [0.86-1.83],0.2411694801914256
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24531,66,1.15 [0.74-1.79],0.5346854159541508
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27010,122,1.28 [0.93-1.75],0.124180190507745
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26959,71,1.17 [0.77-1.78],0.4506739216350524
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27778,76,1.06 [0.70-1.60],0.7836350562544889
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27744,101,1.28 [0.91-1.80],0.159082855785642
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27739,96,1.21 [0.85-1.73],0.2850610110915172
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,27389,62,1.17 [0.75-1.82],0.4912872320943265
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.34 [1.14-1.59],0.0004234241163334
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26259,132,1.45 [1.08-1.95],0.0136055244974393
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26432,305,1.41 [1.16-1.71],0.0006259179331206
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22733,51,1.21 [0.73-2.01],0.4568865541134831
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22745,63,nan [nan-nan],
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22943,261,nan [nan-nan],
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22951,269,nan [nan-nan],
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23357,675,1.06 [0.91-1.22],0.4615802845102343
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22733,51,1.44 [0.89-2.33],0.1400776245835695
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24903,1037,1.17 [1.05-1.32],0.0052862531137859
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26689,289,1.16 [0.94-1.44],0.1660835664078465
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27430,106,1.27 [0.90-1.79],0.1730559080034099
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27872,89,1.05 [0.71-1.54],0.8117253478111763
