Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.98 [0.90-1.07],0.6142778745534656
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.90 [0.73-1.11],0.3156991074918698
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.99 [0.82-1.20],0.957317110476128
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.02 [0.93-1.13],0.645151579969975
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.99 [0.78-1.25],0.9072296329119603
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.01 [0.77-1.33],0.9224592898885964
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.00 [0.79-1.26],0.9802450162657276
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.98 [0.73-1.31],0.8831650348958593
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.28 [1.00-1.64],0.047004804772515
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.97 [0.76-1.24],0.8171608756453054
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.94 [0.68-1.30],0.7026415052029422
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.92 [0.67-1.26],0.610127431783686
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.03 [0.80-1.33],0.8085409413553538
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.03 [0.80-1.33],0.8227825094803742
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.86 [0.59-1.24],0.4111076449194526
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.96 [0.84-1.10],0.5733487753412608
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.78 [0.59-1.04],0.0863789540470954
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.94 [0.80-1.10],0.4322609926726298
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,0.94 [0.63-1.39],0.7490914983475687
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.63 [0.39-1.00],0.0513908725101913
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.05 [0.90-1.23],0.5266363215678953
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.04 [0.89-1.21],0.6174600798106944
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.93 [0.83-1.04],0.201489283680732
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.02 [0.71-1.46],0.9075360774626064
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.06 [0.98-1.15],0.139980299995614
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.97 [0.83-1.14],0.715314791814129
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.94 [0.72-1.22],0.6195542643273648
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.93 [0.69-1.25],0.6353751991726446
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.89 [0.62-1.29],0.5499342171697688
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.94 [0.67-1.32],0.7317511333852299
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.76 [0.48-1.21],0.2445263610423633
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.82 [0.68-0.99],0.0417618081880437
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.87 [0.66-1.15],0.3193808014915914
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.05 [0.82-1.33],0.6962742194851747
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,0.88 [0.62-1.26],0.4955709010110171
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Haemangioma, any site",23230,57,0.86 [0.59-1.24],0.4191333697486792
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.95 [0.80-1.12],0.5119427998051095
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.88 [0.68-1.14],0.3457520261895564
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.98 [0.83-1.17],0.8654188257474008
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.20 [1.01-1.43],0.0359214201615935
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.97 [0.89-1.05],0.4421598170704484
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.00 [0.85-1.17],0.9703543456549651
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.09 [0.97-1.22],0.1419098915492224
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.09 [0.97-1.22],0.1419098915492224
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.08 [0.96-1.21],0.2240641726216224
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.01 [0.79-1.30],0.9230410957139804
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.95 [0.72-1.25],0.7089929437835465
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.05 [0.96-1.15],0.2641578605541436
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.10 [1.02-1.19],0.0198348484027434
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.26 [1.05-1.51],0.0115300376851806
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,0.87 [0.58-1.31],0.5024628833321851
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.27 [1.05-1.54],0.0122591704823426
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,0.99 [0.87-1.13],0.9261208516476488
