Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.12 [0.93-1.35],0.2293490079072641
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.56 [1.04-2.36],0.0336621541671859
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.46 [0.96-2.22],0.0744213989271361
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.26 [1.01-1.56],0.0383872635223413
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,2.08 [1.28-3.40],0.003266602710483
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.78 [0.42-1.46],0.4409334883666119
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,2.05 [1.25-3.37],0.0042962455473687
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,2.38 [1.33-4.25],0.0034405708844616
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.11 [0.55-2.23],0.7746928536741295
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.80 [0.48-1.34],0.4045838349044249
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.81 [0.41-1.59],0.537536589831242
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.57 [0.83-2.98],0.163879838387966
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.93 [0.53-1.63],0.7928329535680864
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.09 [0.61-1.96],0.7626601632022495
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.72 [0.85-3.48],0.1297273728154381
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.15 [0.87-1.51],0.3372992170017288
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.06 [0.64-1.74],0.8282715454177522
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.21 [0.87-1.69],0.2591900382775927
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.86 [0.82-4.21],0.136091133517117
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL2,Interleukin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL2,Interleukin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.18 [0.94-1.48],0.1604739085122416
IL2,Interleukin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.39 [0.61-3.15],0.4295682303847677
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.08 [0.90-1.30],0.4167721881916648
IL2,Interleukin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,0.83 [0.59-1.16],0.2712804062441327
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.50 [0.29-0.87],0.0131805192276279
IL2,Interleukin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.91 [0.50-1.65],0.7469984049428118
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,0.78 [0.37-1.64],0.5175522494516478
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.15 [0.58-2.30],0.691845368213096
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.20 [0.55-2.62],0.6405805391738247
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,1.27 [0.89-1.80],0.1869307727256517
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.98 [0.56-1.71],0.9329561435875616
