Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,1.85 [1.47-2.31],1.0130556731500317e-07
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,3.65 [2.37-5.62],3.807034288476488e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26221,192,1.43 [0.87-2.38],0.160509717587522
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,2.10 [1.63-2.69],7.665106538211744e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26151,122,1.65 [0.89-3.06],0.1094979181236297
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25081,84,2.60 [1.28-5.31],0.0085129605909204
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27599,121,1.59 [0.86-2.96],0.1420232931893309
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27595,82,1.09 [0.50-2.38],0.8275403097408617
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24446,64,2.06 [0.87-4.88],0.1020905692454631
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26927,121,2.84 [1.63-4.97],0.000244798329219
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26877,71,2.57 [1.21-5.42],0.0135270564734893
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27681,79,1.52 [0.69-3.33],0.2977317426142949
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,97,1.39 [0.68-2.85],0.3621864859851452
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27640,92,1.24 [0.59-2.60],0.5663560955269603
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27297,64,1.34 [0.56-3.20],0.5146076453514519
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26490,440,1.99 [1.44-2.74],2.737707412517566e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26180,130,2.31 [1.32-4.06],0.0035220702386023
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26356,306,2.13 [1.46-3.11],8.16087520307037e-05
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22642,52,0.91 [0.33-2.56],0.860471061519149
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22654,64,nan [nan-nan],
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22849,259,nan [nan-nan],
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22857,267,nan [nan-nan],
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,2.50 [1.93-3.25],4.391251816087785e-12
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22641,51,5.21 [2.46-11.05],1.641688835573599e-05
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1032,2.25 [1.81-2.80],3.4215854089529055e-13
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26589,297,0.94 [0.61-1.43],0.7607910346567446
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27333,110,0.67 [0.33-1.35],0.2604943523074504
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27776,91,0.99 [0.47-2.07],0.972592244687406
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27554,60,1.37 [0.55-3.40],0.498036615066959
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,70,0.69 [0.29-1.64],0.3976517224419886
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27825,55,0.90 [0.34-2.35],0.8251273970510992
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27598,272,0.69 [0.44-1.08],0.1071125615303467
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27772,109,1.01 [0.51-2.02],0.9712268256061722
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27771,105,0.88 [0.43-1.77],0.7106934169271246
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27704,70,1.59 [0.69-3.65],0.2750273083652362
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Haemangioma, any site",27706,69,1.65 [0.72-3.81],0.2396597684907604
