Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.07 [0.98-1.17],0.1222360131043993
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.06 [0.86-1.29],0.5932655487472894
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.15 [0.95-1.39],0.1402636049484293
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.08 [0.97-1.20],0.1457743537350712
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.15 [0.90-1.45],0.2634936237118966
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.91 [0.66-1.26],0.5871494265068113
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.16 [0.92-1.47],0.2085783434711493
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.15 [0.86-1.53],0.3582445619878251
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.20 [0.87-1.65],0.2706396371257241
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.91 [0.69-1.19],0.4808295017798967
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.88 [0.62-1.26],0.4908658052090112
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.92 [0.65-1.28],0.6110150029861703
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.39 [1.13-1.73],0.0022039967953432
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.40 [1.13-1.74],0.0022699966715813
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.17 [0.86-1.60],0.3178110572732975
