Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.01 [0.93-1.10],0.8260434413596234
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.93 [0.76-1.14],0.4960413104053495
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.00 [0.82-1.22],0.9767205669608202
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.95 [0.85-1.06],0.3450377769084146
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.86 [0.67-1.11],0.2472615252772934
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.87 [0.64-1.18],0.3650502907153133
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.87 [0.67-1.12],0.283441442683949
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.97 [0.72-1.32],0.8534915743170255
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.02 [0.71-1.45],0.9211301864235968
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.85 [0.65-1.10],0.2060981016908569
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.84 [0.61-1.17],0.3028390628047396
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.12 [0.83-1.51],0.445715109782113
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.20 [0.93-1.56],0.1587191173517466
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.21 [0.93-1.57],0.1618750700776121
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.92 [0.66-1.28],0.6327422688741958
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.02 [0.89-1.16],0.8028760635980848
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.01 [0.80-1.28],0.9292256481730882
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.07 [0.92-1.25],0.3704719964050561
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.89 [0.61-1.30],0.5516019543047392
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.93 [0.67-1.30],0.6780873392095653
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.04 [0.88-1.23],0.6671020592701585
