Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20943,846,2.13 [1.71-2.65],1.2047691534746991e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20914,170,6.05 [4.02-9.12],7.336769660283889e-18
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22621,171,2.23 [1.45-3.45],0.00029265546277
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15940,636,3.15 [2.47-4.02],3.291938355671942e-20
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22561,111,2.05 [1.19-3.53],0.010133815798585
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21680,74,4.87 [2.72-8.74],1.0777429429851669e-07
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23766,110,1.92 [1.12-3.30],0.0184255196978511
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23759,73,0.95 [0.45-2.02],0.9028548311164796
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21137,50,6.26 [3.32-11.82],1.532913084534832e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23218,105,3.57 [2.26-5.63],5.2103930703333376e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23176,63,4.37 [2.57-7.43],5.50292979712558e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23836,66,1.56 [0.73-3.34],0.2501485314425249
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23806,82,2.08 [1.13-3.84],0.0193916404115846
