Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,0.99 [0.92-1.06],0.7275829528929758
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.98 [0.84-1.16],0.8513867646481204
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.00 [0.85-1.16],0.9626807861808426
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.02 [0.94-1.10],0.7208647490750132
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.07 [0.90-1.28],0.4485718770794107
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.92 [0.72-1.18],0.5193089157850244
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,1.08 [0.90-1.29],0.3915341093306248
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,1.03 [0.82-1.29],0.8080441300734695
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.01 [0.76-1.35],0.9436093185340948
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.98 [0.80-1.19],0.8248158814799006
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.86 [0.65-1.14],0.3096194986088957
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.01 [0.80-1.28],0.9092771923338264
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.12 [0.92-1.36],0.2535285887865179
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.12 [0.92-1.36],0.2641012091706999
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.99 [0.76-1.30],0.9614571712789564
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,0.98 [0.88-1.09],0.721816438926868
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,0.98 [0.81-1.18],0.8179925087528699
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,0.97 [0.86-1.11],0.6975730083552822
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.15 [0.90-1.48],0.2698261777324804
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.02 [0.90-1.16],0.7199122974750222
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.03 [0.91-1.17],0.6431886524375037
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.09 [1.01-1.18],0.0196301456948919
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.12 [0.86-1.45],0.4044239760521133
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.15 [1.08-1.22],6.725010025504604e-06
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.02 [0.90-1.15],0.754613638345786
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,0.96 [0.78-1.19],0.7154857052457756
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,1.02 [0.82-1.27],0.8591045238511921
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.11 [0.87-1.41],0.4199974577270351
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.93 [0.71-1.21],0.5756645618477445
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.83 [0.59-1.16],0.2662168130556455
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.11 [0.99-1.25],0.0666703653492852
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,1.13 [0.94-1.34],0.1858066188952195
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.17 [0.99-1.39],0.0718445313097792
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,1.05 [0.83-1.33],0.6774545158710719
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,"Haemangioma, any site",23965,63,1.05 [0.83-1.33],0.673634103603806
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.97 [0.85-1.10],0.611959630786127
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,0.83 [0.67-1.03],0.0950594270621322
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.02 [0.89-1.17],0.7978143609151757
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.11 [0.94-1.30],0.2213051314142389
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.14 [1.07-1.21],2.742895297976592e-05
