Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.93 [0.85-1.01],0.0818875019209667
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.87 [0.72-1.05],0.1506533551667059
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.98 [0.81-1.18],0.8201859610980451
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.99 [0.90-1.09],0.8116686836261323
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.94 [0.75-1.19],0.6123957096628776
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.84 [0.63-1.11],0.2173709437798436
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.95 [0.75-1.20],0.6548141213192262
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.88 [0.66-1.17],0.3643555347038808
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.24 [0.90-1.72],0.1930913885359085
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.83 [0.66-1.06],0.1334643552049223
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.88 [0.65-1.19],0.4129100695148495
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.22 [0.92-1.61],0.1626192956268332
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.15 [0.89-1.48],0.2960269609966657
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.19 [0.92-1.55],0.1830472433225782
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.92 [0.67-1.26],0.5894522200750392
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.83 [0.73-0.95],0.0053767278195853
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.93 [0.75-1.17],0.5568998093724645
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.77 [0.66-0.90],0.0010787836154424
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,1.00 [0.71-1.43],0.9828860728026249
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.91 [0.77-1.06],0.227686881811846
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.91 [0.78-1.07],0.265277749687146
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.04 [0.94-1.15],0.4724694872596808
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,1.03 [0.72-1.47],0.8790124225495614
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,0.99 [0.91-1.08],0.8171186825887917
