Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.34 [1.11-1.62],0.0019786772980747
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,2.77 [1.83-4.19],1.4303700078546823e-06
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.45 [0.96-2.20],0.0784545007066986
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.83 [1.46-2.28],1.2081690317514585e-07
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.39 [0.83-2.34],0.2085705076878413
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.97 [1.06-3.65],0.0320011087079951
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.36 [0.81-2.28],0.2463331264935809
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.01 [0.53-1.89],0.9857792513084216
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.90 [0.89-4.07],0.0976549753821526
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.91 [1.14-3.20],0.0135800332313345
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.59 [0.82-3.06],0.1682721733006346
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.09 [0.57-2.08],0.7888484992654468
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,0.89 [0.50-1.58],0.6923527097574396
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,0.87 [0.49-1.57],0.6471229098309186
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.32 [0.67-2.61],0.416166812998321
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.54 [1.17-2.04],0.0023005471264007
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,2.39 [1.46-3.90],0.0005344272298634
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.55 [1.11-2.17],0.0105628540239125
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.91 [0.42-1.97],0.8045649868240103
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,2.01 [0.99-4.05],0.0520947227450326
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.07 [0.75-1.53],0.71260866012961
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.11 [0.78-1.58],0.5763266151143988
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.48 [1.19-1.86],0.0005802834840763
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,2.47 [1.15-5.29],0.0198655681831903
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.50 [1.25-1.80],1.6184621497652702e-05
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,0.76 [0.54-1.05],0.100295036685445
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,0.67 [0.40-1.14],0.1398966778372786
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.66 [0.37-1.16],0.14933911788786
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.45 [0.70-2.99],0.3191734229359005
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.86 [0.43-1.72],0.6721294713770746
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.89 [0.40-1.99],0.7841384249742576
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.90 [0.64-1.25],0.5169259520850343
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,1.17 [0.69-1.98],0.5703986500835198
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.95 [0.55-1.64],0.8540642368144945
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.63 [0.33-1.21],0.1643282246060288
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.61 [0.31-1.18],0.1416237553734844
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Melanocytic naevi,23398,227,0.79 [0.56-1.12],0.1861472889441507
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,0.79 [0.48-1.30],0.3529832745916835
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.12 [0.77-1.63],0.560131326293442
