Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.03 [0.91-1.17],0.5970214253979198
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,0.89 [0.68-1.16],0.3778248446813338
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,0.88 [0.67-1.15],0.3438391402211941
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.04 [0.91-1.21],0.5469440214743726
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,0.81 [0.58-1.13],0.21615739943612
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,0.96 [0.64-1.44],0.8422533371326114
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,0.79 [0.57-1.09],0.1489864830816742
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.92 [0.61-1.38],0.6798052168782768
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,1.17 [0.70-1.94],0.5489696771733659
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,0.98 [0.70-1.37],0.8998341589517469
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,0.94 [0.61-1.44],0.7632579782743368
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,0.86 [0.56-1.30],0.4688103687840156
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,0.99 [0.68-1.45],0.9650294763153884
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,0.95 [0.65-1.41],0.8147684292688359
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.17 [0.74-1.86],0.4979718390678087
