Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.58 [1.09-2.29],0.0166565147865052
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.96 [1.32-6.62],0.0082651287299407
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.28 [0.55-2.93],0.5663583031613814
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.00 [0.65-1.54],0.993095914287381
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.42 [0.50-4.02],0.5098731721099543
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,,
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.42 [0.50-4.02],0.5124023717200109
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.76 [0.22-2.67],0.6696114809047913
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.09 [0.26-4.56],0.903776014209908
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,4.04 [1.45-11.23],0.0074160440235894
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,,
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.93 [0.52-7.26],0.3280500171114165
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.15 [0.37-3.62],0.8050148811374326
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.06 [0.33-3.39],0.9279879199021988
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.87 [0.21-3.64],0.8491807881833627
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.72 [0.99-2.99],0.0565619000238875
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.45 [0.53-4.01],0.4729156100285557
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,2.22 [1.14-4.32],0.0183943340142294
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.61 [0.31-8.21],0.5690131900434225
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
