Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.97 [0.82-1.15],0.7325389800966574
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.86 [0.58-1.29],0.4802560119978498
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.91 [0.62-1.35],0.649794804697175
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.08 [0.90-1.30],0.3919473308473803
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.88 [0.54-1.44],0.6108719064554671
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.93 [0.51-1.68],0.8044301623376786
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.88 [0.54-1.45],0.6223979012615484
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.56 [0.26-1.19],0.1314004910152229
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.10 [0.60-2.03],0.7602812069846355
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.75 [0.43-1.31],0.3075940998898916
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.76 [0.37-1.57],0.4626056151143128
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.88 [0.47-1.64],0.6924838479114719
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.24 [0.81-1.88],0.3213063452006682
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.27 [0.84-1.92],0.2552068633804757
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.66 [0.29-1.47],0.3080448204449334
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.97 [0.75-1.26],0.8212865192602588
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.91 [0.56-1.46],0.687787545271038
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.04 [0.78-1.39],0.7863479091962884
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.27 [0.71-2.25],0.4196399194952752
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.71 [0.32-1.55],0.3846139375706503
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.12 [0.85-1.48],0.4221467949627246
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.12 [0.85-1.47],0.4335958534802087
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.78 [0.62-0.99],0.0389999022931456
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.71 [0.29-1.73],0.4537428748141602
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.89 [0.74-1.06],0.1891585054797447
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.90 [0.66-1.24],0.531935847530089
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.01 [0.63-1.62],0.9630827121095076
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.75 [0.39-1.43],0.3820379008195833
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.57 [0.24-1.32],0.1899487328859208
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.17 [0.70-1.96],0.5448842611156364
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.31 [0.79-2.18],0.2897249864126063
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.95 [0.69-1.31],0.7539376457803576
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.80 [0.46-1.39],0.4386347310735132
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.00 [0.61-1.65],0.992603847862108
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.43 [0.95-2.15],0.0893712173202611
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.45 [0.96-2.17],0.0761895289834127
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.71 [0.48-1.05],0.0831039309997141
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.96 [0.60-1.53],0.8738013098078712
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.14 [0.85-1.54],0.3813646208097618
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.75 [0.45-1.27],0.2874866617257057
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.13 [0.97-1.32],0.1098115747192039
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.01 [0.74-1.38],0.944534240008044
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,0.96 [0.75-1.25],0.7820790268255726
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,0.96 [0.75-1.25],0.7820790268255726
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.11 [0.87-1.40],0.3997733272881678
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.40 [0.19-0.83],0.0135126079456923
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.69 [0.36-1.32],0.2628185017355092
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.96 [0.80-1.15],0.6777547214231794
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,0.73 [0.59-0.90],0.0036542994810219
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.15 [0.73-1.80],0.5444164030583734
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.10 [0.59-2.06],0.7693903872264554
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.02 [0.60-1.74],0.94094170477339
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.01 [0.77-1.31],0.9543229688042688
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.02 [0.78-1.33],0.9001761367653472
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.05 [0.70-1.57],0.7995734289941812
