Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.90 [0.76-1.07],0.2342906192045395
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.73 [0.50-1.08],0.1173013492375396
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.79 [0.54-1.16],0.2347270399969057
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.83 [0.68-1.02],0.0708722612607457
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.53 [0.32-0.87],0.0111807096558995
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.81 [0.46-1.41],0.4494700145951436
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.52 [0.32-0.85],0.0096652148592248
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.51 [0.28-0.93],0.02851944936517
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.60 [0.29-1.22],0.1586236270698735
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.88 [0.55-1.42],0.606407049844321
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.77 [0.42-1.41],0.391333412520584
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.08 [0.61-1.91],0.8034932632840351
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.02 [0.61-1.71],0.9313189035766266
