Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.01 [0.92-1.10],0.8790638531590562
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.85 [0.69-1.04],0.1165153261247517
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.91 [0.75-1.12],0.3814845167377194
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.91 [0.82-1.01],0.082968649867878
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.83 [0.64-1.07],0.1547000401159678
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.10 [0.83-1.45],0.4958450550014726
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.83 [0.64-1.08],0.165247592760436
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.77 [0.56-1.06],0.1115946902537666
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.98 [0.68-1.40],0.8934407783294922
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.02 [0.79-1.30],0.9039686420006068
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.03 [0.75-1.41],0.8563854980796313
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.19 [0.91-1.57],0.1976747932560933
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.20 [0.95-1.52],0.1243249219771674
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.17 [0.92-1.50],0.2050738969703947
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.80 [0.56-1.14],0.2204678993920594
