Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.10 [1.01-1.21],0.0349055755968436
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.20 [0.99-1.45],0.0583832767286799
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.03 [0.83-1.28],0.7764715904296681
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.15 [1.04-1.28],0.0088968982203722
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.06 [0.82-1.37],0.6458200037581876
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.95 [0.67-1.35],0.7940146472981364
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.07 [0.83-1.38],0.6121978517795924
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.91 [0.63-1.31],0.5949790412036182
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.17 [0.83-1.65],0.3690965535330638
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.10 [0.85-1.42],0.480123193290014
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.82 [0.54-1.26],0.3724437714923149
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.25 [0.95-1.66],0.1139398432774166
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.13 [0.86-1.49],0.3867155805492686
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.12 [0.85-1.49],0.4119924647199907
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.26 [0.93-1.71],0.1381769158460958
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.09 [0.95-1.25],0.2290388800987747
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.29 [1.05-1.58],0.0150430061462943
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.07 [0.90-1.27],0.4644372352680344
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.15 [0.78-1.70],0.4910823975568888
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.90 [0.73-1.11],0.3316816101731951
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.92 [0.75-1.13],0.4496208767951456
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.09 [0.97-1.22],0.1417509734288586
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.83 [0.51-1.35],0.4595197591278738
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.04 [0.95-1.15],0.4163960097272583
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.93 [0.77-1.13],0.4805345422345818
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.78 [0.55-1.11],0.1653807836294908
