Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,1.20 [1.07-1.33],0.0010768491511562
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,1.64 [1.30-2.07],3.0936800654633904e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26257,192,1.28 [1.01-1.63],0.0393694541656858
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,1.24 [1.09-1.41],0.0007957461179539
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,122,1.30 [0.96-1.75],0.0883143959463207
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,1.18 [0.82-1.69],0.3745768525459669
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,121,1.29 [0.95-1.74],0.1035167362448167
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27633,82,1.05 [0.72-1.54],0.7813749887779016
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24479,64,1.28 [0.84-1.94],0.2460992269233853
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26963,121,1.23 [0.91-1.66],0.1830494793535135
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26913,71,1.06 [0.71-1.58],0.7791785865174765
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27718,79,1.03 [0.70-1.50],0.8987681624719924
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27683,97,0.92 [0.65-1.31],0.6421640081169822
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,92,0.93 [0.65-1.34],0.7117976485532638
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,27335,64,1.63 [1.10-2.42],0.0151900955658245
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.25 [1.06-1.46],0.0066786598473065
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26214,130,1.17 [0.87-1.57],0.3013862610760998
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26391,307,1.35 [1.12-1.63],0.0018517217361573
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22670,52,0.64 [0.39-1.07],0.0910945173284595
FST,Follistatin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22682,64,nan [nan-nan],
FST,Follistatin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22878,260,nan [nan-nan],
FST,Follistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22886,268,nan [nan-nan],
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,0.92 [0.80-1.05],0.211142956341211
FST,Follistatin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,51,0.85 [0.52-1.39],0.5197785564154307
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,1.18 [1.06-1.31],0.0020959367782246
FST,Follistatin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26626,297,0.92 [0.75-1.13],0.4501991577473959
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27370,110,0.91 [0.65-1.27],0.5701026004276672
FST,Follistatin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27814,91,0.96 [0.66-1.38],0.8214315984456655
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Rectum,27592,60,0.72 [0.46-1.15],0.1738450466152797
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27815,70,0.96 [0.63-1.46],0.8605488562540221
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Stomach,27863,55,0.93 [0.58-1.49],0.7536484845376594
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm,27636,272,1.00 [0.81-1.23],0.9821822327980422
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27810,109,1.21 [0.88-1.65],0.2473537118660362
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27809,105,0.82 [0.58-1.16],0.2581683680461036
FST,Follistatin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27741,70,0.99 [0.66-1.48],0.9520349921765822
FST,Follistatin,Chapter II Neoplasms,"Haemangioma, any site",27743,69,1.00 [0.67-1.51],0.9835710420031284
FST,Follistatin,Chapter II Neoplasms,Melanocytic naevi,27648,271,0.85 [0.69-1.05],0.1427428841497556
FST,Follistatin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27821,120,1.08 [0.80-1.46],0.625172099518231
FST,Follistatin,Chapter II Neoplasms,Other benign neoplasms of skin,27712,233,1.06 [0.85-1.33],0.5992471961728836
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm of breast,27799,139,1.16 [0.88-1.54],0.2832323219814365
FST,Follistatin,Chapter II Neoplasms,Leiomyoma of uterus,27287,1007,1.06 [0.95-1.18],0.266145862730214
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26437,270,1.15 [0.94-1.41],0.1735871794801751
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26164,454,1.19 [1.02-1.40],0.0267846324313563
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26164,454,1.19 [1.02-1.40],0.0267846324313563
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24615,421,1.03 [0.87-1.22],0.740573213538295
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27281,99,1.29 [0.93-1.78],0.1340664202510268
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27502,107,1.56 [1.15-2.11],0.004013830503804
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,922,0.96 [0.85-1.09],0.5528649333664539
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25518,908,1.13 [1.01-1.27],0.0343227773534589
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,122,0.85 [0.62-1.17],0.3235856357523068
FST,Follistatin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26840,60,1.41 [0.92-2.18],0.1160830338588379
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,109,0.92 [0.65-1.28],0.6040355360736012
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,0.66 [0.55-0.80],1.5437404609351575e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,0.67 [0.55-0.81],3.127769968473336e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25757,199,0.79 [0.59-1.06],0.1176695715679116
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25760,196,0.78 [0.58-1.05],0.0982532510072308
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22898,728,0.87 [0.76-1.00],0.0459090108081775
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22253,83,0.72 [0.48-1.07],0.106543790050106
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22845,675,0.87 [0.75-1.00],0.0542157069354217
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22222,52,1.26 [0.79-2.01],0.3259708121482594
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,69,1.28 [0.86-1.91],0.2275055450131052
FST,Follistatin,Chapter V Mental and behavioural disorders,Any mental disorder,23490,626,1.16 [1.02-1.33],0.0295261871724706
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22984,120,1.33 [0.98-1.80],0.06318748118075
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27613,81,1.17 [0.82-1.68],0.389871784655158
FST,Follistatin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27656,49,1.09 [0.69-1.74],0.709892995515679
FST,Follistatin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26393,39,1.10 [0.65-1.86],0.7319414829607556
FST,Follistatin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27810,39,1.07 [0.63-1.81],0.8121630820596132
FST,Follistatin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22903,39,1.11 [0.65-1.88],0.7056838025284056
FST,Follistatin,Chapter V Mental and behavioural disorders,Alcohol dependence,26380,26,0.81 [0.41-1.60],0.5504326995568454
FST,Follistatin,Chapter V Mental and behavioural disorders,Smoking dependency,26277,36,1.59 [0.92-2.75],0.0976185448295976
FST,Follistatin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22907,43,0.83 [0.48-1.42],0.4992378910924948
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23250,386,1.03 [0.86-1.22],0.7786020629537782
FST,Follistatin,Chapter V Mental and behavioural disorders,Depression,25835,343,1.04 [0.87-1.25],0.6594283615197556
FST,Follistatin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23031,302,1.08 [0.89-1.32],0.4236376189695084
FST,Follistatin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23015,151,1.37 [1.06-1.79],0.0180823031354416
FST,Follistatin,Chapter V Mental and behavioural disorders,Other anxiety disorders,25921,78,1.03 [0.70-1.52],0.8837994690928743
FST,Follistatin,Chapter VI Diseases of the nervous system,Neurological diseases,24002,1642,1.00 [0.91-1.09],0.9160354761444512
FST,Follistatin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21953,182,0.76 [0.58-0.98],0.0382156034134415
FST,Follistatin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27665,151,0.71 [0.53-0.95],0.0213324575701069
FST,Follistatin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26499,426,0.85 [0.72-1.01],0.0630107340144448
FST,Follistatin,Chapter VI Diseases of the nervous system,Epilepsy,26211,138,0.79 [0.59-1.07],0.1277441135859677
FST,Follistatin,Chapter VI Diseases of the nervous system,Migraine,26201,128,0.93 [0.69-1.26],0.6347918330026265
FST,Follistatin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27409,118,0.92 [0.67-1.27],0.6169009630288446
FST,Follistatin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27152,60,1.18 [0.76-1.82],0.4687281092177005
FST,Follistatin,Chapter VI Diseases of the nervous system,Other sleep disorders,26170,97,0.72 [0.50-1.05],0.0876385262696062
FST,Follistatin,Chapter VI Diseases of the nervous system,Sleep apnoea,27439,70,0.58 [0.37-0.92],0.0190483425378639
FST,Follistatin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26460,865,1.11 [0.99-1.25],0.0762558292934241
FST,Follistatin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25717,122,1.49 [1.11-1.99],0.0076074548639638
FST,Follistatin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26146,551,1.11 [0.96-1.29],0.1539074490752901
FST,Follistatin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27597,76,0.92 [0.62-1.36],0.6718127236962532
FST,Follistatin,Chapter VI Diseases of the nervous system,Hemiplegia,27578,57,0.79 [0.50-1.26],0.3181406150906471
FST,Follistatin,Chapter VI Diseases of the nervous system,Other neurological diseases,27367,125,1.06 [0.78-1.43],0.7201385329276854
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27117,430,0.93 [0.78-1.10],0.3791150563418952
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26938,251,1.01 [0.81-1.26],0.9249446404178095
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26760,73,0.91 [0.61-1.36],0.6448329724371499
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26821,134,1.00 [0.74-1.34],0.97388922447123
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26793,106,0.89 [0.63-1.25],0.4941203206816088
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23680,179,0.84 [0.64-1.09],0.1937905718835941
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23919,418,0.96 [0.80-1.14],0.6062557212650697
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26806,185,1.07 [0.83-1.38],0.6019585619223188
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27589,34,1.15 [0.64-2.06],0.6507514551668079
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1791,34,1.30 [0.72-2.36],0.3842096218536444
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,1.12 [0.62-2.01],0.7146779801452898
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27145,94,0.83 [0.58-1.20],0.3212832042949731
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27104,53,0.77 [0.47-1.26],0.3016352878101989
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27010,98,0.96 [0.68-1.37],0.8378420463157307
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27279,104,1.07 [0.77-1.49],0.6983542778311893
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27737,130,1.08 [0.80-1.45],0.6146098859955642
FST,Follistatin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27056,105,1.07 [0.77-1.49],0.6965875555346395
FST,Follistatin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2817,1.08 [1.00-1.17],0.0493699424653185
FST,Follistatin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27275,77,1.21 [0.82-1.78],0.330972967474337
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2075,1.03 [0.94-1.12],0.5600016523356475
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertension,21546,2096,1.03 [0.94-1.12],0.5562636307586064
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19500,50,1.45 [0.90-2.34],0.1232917515860477
