Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20268,841,1.07 [0.95-1.22],0.2676924218369613
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20220,166,1.18 [0.90-1.56],0.2363013229425837
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21879,166,1.13 [0.85-1.49],0.3939214515456234
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15422,618,1.17 [1.01-1.36],0.0370047802126197
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21822,109,0.95 [0.67-1.35],0.7936247920548978
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20963,72,1.13 [0.74-1.71],0.5734579163073061
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22995,108,0.93 [0.66-1.32],0.6881219795641649
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,71,0.95 [0.62-1.46],0.8219845314772429
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20432,48,1.06 [0.63-1.78],0.8253378638967094
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22455,102,1.12 [0.79-1.58],0.5412778977931885
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22415,62,1.13 [0.73-1.78],0.5792474329144884
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23055,66,1.23 [0.80-1.91],0.3431037204483036
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23035,81,1.09 [0.73-1.62],0.677681336477983
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23032,78,1.11 [0.74-1.65],0.621968834464158
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Mycoses,22749,55,0.88 [0.54-1.44],0.6178410461845939
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22069,367,1.06 [0.88-1.28],0.5197797648802369
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21815,113,1.25 [0.90-1.74],0.1828094877970939
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21957,255,1.09 [0.87-1.37],0.4373586391311629
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18850,46,0.98 [0.57-1.68],0.942131411436723
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18856,52,nan [nan-nan],
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19025,221,0.96 [0.75-1.23],0.7603192451485208
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19032,228,0.97 [0.76-1.24],0.8069444554678373
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19367,563,1.23 [1.05-1.43],0.0088295484743051
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18848,44,1.06 [0.62-1.83],0.8320774587209211
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20702,852,1.24 [1.09-1.40],0.0007707920646116
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22173,244,1.10 [0.87-1.38],0.43112037343425
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22765,94,0.94 [0.64-1.37],0.7439042862035719
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23135,78,1.28 [0.86-1.90],0.2281140865681921
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Rectum,22963,53,1.29 [0.80-2.09],0.2987456335095036
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23141,58,0.85 [0.53-1.38],0.5218180577749125
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Stomach,23180,44,0.85 [0.49-1.48],0.5681031608331353
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm,22997,233,0.89 [0.70-1.12],0.3176664855967462
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23139,97,0.72 [0.50-1.04],0.0824697628394741
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23137,86,0.88 [0.59-1.29],0.5066212082149046
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23075,59,1.00 [0.62-1.60],0.9960075680024748
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Haemangioma, any site",23077,58,1.01 [0.63-1.63],0.955067114222629
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Melanocytic naevi,22993,225,1.14 [0.89-1.44],0.2958045532057763
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23139,104,1.28 [0.90-1.80],0.1641534423781746
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Other benign neoplasms of skin,23048,190,1.14 [0.88-1.48],0.3066690539209777
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of breast,23125,117,0.93 [0.67-1.30],0.6742347590456476
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Leiomyoma of uterus,22710,859,1.03 [0.91-1.16],0.6862783521897303
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22047,232,1.36 [1.08-1.71],0.0079656303661428
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21805,366,1.21 [1.00-1.45],0.0458012145550964
