Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.91 [1.63-2.23],7.37019111402856e-16
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,3.10 [2.32-4.13],1.3947490121028544e-14
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.86 [1.33-2.61],0.0002722916340227
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.78 [2.32-3.33],2.263407936273999e-28
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.90 [1.24-2.89],0.0030566991449687
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,3.26 [2.27-4.67],1.2919127906118416e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.81 [1.19-2.76],0.0056773316313272
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.12 [0.63-2.02],0.693998454321188
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,3.01 [1.90-4.79],3.092947058640197e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.80 [2.02-3.89],7.4449698055844e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.99 [2.02-4.43],5.0112032417247e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.31 [0.73-2.35],0.3641226226613769
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.53 [0.95-2.47],0.0818409812566989
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.52 [0.93-2.48],0.0928986545897854
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.62 [0.90-2.91],0.1072161502787489
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.85 [1.48-2.31],5.298849651836056e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.52 [1.82-3.50],3.516765090875555e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.67 [1.26-2.20],0.0002936719636072
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.12 [0.52-2.41],0.7765514763494563
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,0.93 [0.65-1.31],0.6623499683612998
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.33 [1.09-1.64],0.0059933707622288
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.60 [0.80-3.22],0.1850921485753122
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.73 [1.48-2.02],4.492858780852949e-12
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.36 [1.00-1.85],0.0502670710373822
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.27 [0.76-2.13],0.3614089758772212
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,0.81 [0.44-1.46],0.4797922934138757
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.56 [0.81-3.01],0.1854457153944819
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.20 [0.63-2.28],0.5876277568632289
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.87 [0.41-1.86],0.7210843182074782
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.18 [0.86-1.62],0.3002912630605862
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.96 [0.57-1.62],0.8885457017159469
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.81 [1.18-2.78],0.0064432540561968
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,1.01 [0.53-1.94],0.9676166205073474
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Haemangioma, any site",27532,69,0.99 [0.51-1.91],0.9781862773045856
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.09 [0.79-1.52],0.5902405475090902
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,0.92 [0.56-1.52],0.7443573358066815
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.03 [0.72-1.48],0.8583042595930142
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.94 [0.60-1.50],0.8094967789012087
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.94 [0.79-1.12],0.4800517792393975
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.58 [1.19-2.10],0.0016856662309556
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.54 [1.22-1.94],0.0002362365278872
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.54 [1.22-1.94],0.0002362365278872
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.40 [1.93-3.00],7.658901856186029e-15
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.34 [0.80-2.23],0.2695818797910662
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.47 [0.92-2.35],0.1064985132684193
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,2.15 [1.82-2.53],8.972849718307554e-20
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.37 [1.15-1.63],0.0004227088482603
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,6.26 [4.76-8.24],2.5464279578755185e-39
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,3.74 [2.42-5.79],3.231091786696299e-09
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,5.71 [4.30-7.57],9.356920125800504e-34
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,3.66 [2.98-4.50],3.576631206941307e-35
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,3.56 [2.89-4.39],5.279121549739644e-33
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,2.12 [1.52-2.97],1.1547749193569978e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,2.12 [1.51-2.98],1.278120607696858e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.91 [1.57-2.31],4.0891043951532905e-11
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,2.16 [1.29-3.63],0.003436322297446
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.98 [1.62-2.41],1.0300924390238356e-11
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,3.45 [2.27-5.24],5.7425653282726554e-09
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,3.22 [2.22-4.67],7.255728708486414e-10
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.65 [1.35-2.01],7.490224148529038e-07
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.69 [1.07-2.68],0.0252235112832812
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.31 [0.73-2.35],0.3595462336758958
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,0.87 [0.40-1.93],0.7394503438286544
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,2.14 [1.04-4.42],0.0393022608748774
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,2.09 [1.03-4.24],0.0415203465777686
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,2.17 [1.07-4.40],0.0325874854186873
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,2.43 [1.04-5.68],0.0407467984624502
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,2.36 [1.09-5.13],0.0295798024621015
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,1.33 [0.63-2.81],0.4592123726955267
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.85 [1.46-2.34],3.419807877505347e-07
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Depression,25651,342,1.63 [1.27-2.11],0.0001629426408807
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.68 [1.28-2.21],0.0002142275332974
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,1.51 [1.02-2.24],0.0396321039804156
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Other anxiety disorders,25734,77,1.41 [0.80-2.50],0.2331156212718312
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.54 [1.35-1.76],1.1033348582869868e-10
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21793,183,1.02 [0.68-1.54],0.917229977040984
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27450,151,1.00 [0.65-1.56],0.9846886483414672
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.54 [1.21-1.95],0.0003695033679837
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.88 [1.31-2.70],0.0006731868408105
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Migraine,26011,124,0.98 [0.60-1.60],0.9308428070756462
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27211,115,0.98 [0.59-1.62],0.9291553702645752
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26944,58,2.69 [1.65-4.41],8.059323707472536e-05
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Other sleep disorders,25986,99,1.41 [0.87-2.29],0.1647454461413938
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Sleep apnoea,27230,70,1.92 [1.17-3.14],0.0100585820528453
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.45 [1.21-1.72],3.622477033841741e-05
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,1.86 [1.24-2.79],0.0026567069686519
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,1.51 [1.22-1.87],0.0001508013262683
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,1.78 [1.07-2.98],0.0266736092957883
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Hemiplegia,27368,57,1.84 [1.04-3.28],0.0377933530983574
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Other neurological diseases,27159,126,1.52 [0.99-2.35],0.0576056308743938
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26903,426,1.11 [0.86-1.44],0.4208677933535577
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26727,250,1.33 [0.96-1.85],0.0814033383436454
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26548,71,0.48 [0.24-0.95],0.0352810065494416
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26609,132,1.01 [0.63-1.62],0.9651072351756894
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26582,105,1.27 [0.76-2.11],0.354155396822791
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,1.58 [1.08-2.32],0.0188465270082386
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23732,418,1.23 [0.95-1.61],0.1221779502611328
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,2.30 [1.69-3.13],9.89003811722082e-08
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,5.82 [4.09-8.30],1.9602139819117071e-22
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,7.06 [4.02-12.39],9.74462687853086e-12
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,6.76 [4.60-9.91],1.5542917762872711e-22
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26939,93,0.99 [0.56-1.75],0.97290519649141
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26898,52,0.69 [0.31-1.51],0.3540049174517622
