Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22801,264,nan [nan-nan],
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23212,675,2.34 [1.89-2.90],5.22996635671402e-15
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22590,53,1.93 [0.91-4.10],0.0871744633590881
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24755,1033,2.74 [2.30-3.26],1.3803539531085842e-29
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26541,291,0.89 [0.64-1.23],0.4831059438806628
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27283,109,0.79 [0.46-1.35],0.3840302273100409
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27728,89,0.82 [0.46-1.48],0.5180383308857656
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Rectum,27507,56,1.43 [0.68-2.97],0.3429513223916373
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27726,69,0.96 [0.49-1.88],0.9098789940116604
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Stomach,27774,55,0.92 [0.44-1.95],0.8300284949021935
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,271,1.17 [0.83-1.64],0.3768784898109062
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,109,1.72 [1.02-2.90],0.0426830444919479
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,103,0.97 [0.56-1.68],0.9156210865545548
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,69,0.67 [0.34-1.33],0.254743248426025
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Haemangioma, any site",27655,68,0.72 [0.36-1.44],0.356311694081971
CTSZ,Cathepsin Z,Chapter II Neoplasms,Melanocytic naevi,27562,272,0.89 [0.63-1.26],0.5060200002144555
CTSZ,Cathepsin Z,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,123,0.94 [0.56-1.57],0.806153010912251
CTSZ,Cathepsin Z,Chapter II Neoplasms,Other benign neoplasms of skin,27617,232,1.31 [0.91-1.89],0.1496832545571953
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm of breast,27712,138,0.92 [0.57-1.49],0.7299939692155349
CTSZ,Cathepsin Z,Chapter II Neoplasms,Leiomyoma of uterus,27194,1005,0.93 [0.78-1.12],0.4400686788346882
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26349,275,2.99 [2.18-4.09],9.652610584886644e-12
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26077,456,2.51 [1.94-3.24],1.707171054784168e-12
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26077,456,2.51 [1.94-3.24],1.707171054784168e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24521,420,1.92 [1.46-2.52],2.663746512418633e-06
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27197,98,2.74 [1.60-4.68],0.0002319537908245
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27416,107,2.35 [1.40-3.94],0.0011754663798323
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23015,916,1.99 [1.65-2.40],1.0551026475970178e-12
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25425,906,1.65 [1.37-1.99],1.4094727179829216e-07
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25908,124,5.65 [3.62-8.82],2.3181681583696115e-14
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26755,59,5.56 [3.04-10.14],2.3765141914319653e-08
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,110,4.92 [3.03-7.97],1.0165615312270176e-10
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26202,418,4.79 [3.69-6.22],6.92093769768137e-32
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26192,408,4.67 [3.59-6.09],4.261147178623904e-30
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25667,196,2.14 [1.43-3.19],0.0001944107199923
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25670,193,2.16 [1.44-3.23],0.0001765291966149
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22821,722,1.65 [1.33-2.04],4.152749317920766e-06
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22182,83,1.46 [0.79-2.67],0.2262359541947078
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22768,669,1.67 [1.34-2.08],5.292644844755322e-06
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22149,50,4.88 [2.48-9.60],4.268851047306366e-06
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,2.83 [1.52-5.26],0.0010063543322086
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Any mental disorder,23402,623,2.30 [1.84-2.87],1.4528473155393921e-13
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22898,119,2.35 [1.43-3.85],0.0007075651970015
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,80,1.39 [0.75-2.56],0.2935464780066422
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,48,1.33 [0.60-2.92],0.4801526499764847
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26312,39,1.52 [0.63-3.66],0.3499251427842212
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,1.40 [0.58-3.37],0.4520438397576891
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22818,39,1.61 [0.66-3.90],0.2946207661795652
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Alcohol dependence,26298,25,4.21 [1.57-11.28],0.0042506880004879
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Smoking dependency,26191,35,4.04 [1.79-9.15],0.0007998713022077
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22823,44,1.58 [0.69-3.63],0.2796838083464732
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23166,387,2.51 [1.91-3.29],4.381072492356949e-11
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Depression,25746,344,2.37 [1.77-3.16],4.716295958832011e-09
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Depression or dysthymia,22944,302,2.44 [1.79-3.32],1.3684485972035738e-08
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22927,148,2.18 [1.40-3.41],0.0005577751668051
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,76,1.76 [0.94-3.27],0.0760913583806353
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Neurological diseases,23914,1639,1.68 [1.46-1.94],8.543675158607128e-13
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21867,181,1.72 [1.13-2.61],0.0106505770260569
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27576,150,1.62 [1.03-2.55],0.0357036346518372
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26420,423,1.96 [1.51-2.55],5.322107971957885e-07
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Epilepsy,26134,137,2.74 [1.76-4.26],7.629570037012331e-06
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Migraine,26127,130,1.27 [0.78-2.08],0.3387933583540929
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27323,120,1.23 [0.74-2.05],0.4219038378264993
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27065,59,2.25 [1.14-4.41],0.0188227935550044
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Other sleep disorders,26091,94,1.87 [1.09-3.22],0.0239825887475593
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Sleep apnoea,27354,69,1.81 [0.97-3.40],0.0632516656010152
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26375,869,1.46 [1.21-1.77],8.981924116781856e-05
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25631,125,2.30 [1.42-3.72],0.0007033634798753
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26057,551,1.24 [0.97-1.57],0.0813856126524784
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27511,78,2.33 [1.29-4.22],0.0052950839711905
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Hemiplegia,27491,58,2.57 [1.31-5.05],0.0062327325192896
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Other neurological diseases,27273,124,1.70 [1.04-2.78],0.0336870525429621
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27024,424,1.08 [0.82-1.42],0.5872150359147952
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26848,248,1.21 [0.85-1.72],0.2950499080509886
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26673,73,0.72 [0.37-1.39],0.3236131120619553
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26734,134,1.06 [0.66-1.73],0.798183152874766
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26704,104,0.84 [0.48-1.45],0.5233515984906887
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23614,179,1.22 [0.80-1.85],0.364106921735834
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23847,412,1.19 [0.90-1.57],0.2247431710038016
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.70 [1.14-2.54],0.0090030159650506
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27504,36,,
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1799,36,4.25 [1.95-9.25],0.0002729673651203
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25741,36,,
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27057,95,1.78 [1.01-3.14],0.0453983929940623
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27014,52,1.70 [0.79-3.67],0.1726027327533932
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26923,98,1.28 [0.73-2.26],0.3945289313058741
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27188,104,1.31 [0.76-2.24],0.3323632827692235
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27647,132,1.59 [0.99-2.55],0.0575699989611289
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26967,104,1.46 [0.85-2.50],0.1671491596453248
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20413,2823,1.69 [1.50-1.92],1.0366691482563326e-16
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27185,76,1.32 [0.70-2.50],0.3849548650817906
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21450,2081,1.97 [1.71-2.26],2.207933563230927e-21
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypertension,21472,2103,2.04 [1.78-2.35],6.3863138749373635e-24
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19421,52,,
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26062,735,1.30 [1.06-1.60],0.012455718739012
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Angina pectoris,25841,514,1.38 [1.08-1.76],0.0097529835082252
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27093,150,1.21 [0.78-1.88],0.4028607000664791
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27173,230,1.22 [0.85-1.74],0.2835947250795386
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,27,1.45 [0.51-4.08],0.4861804971748121
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25425,98,1.25 [0.72-2.18],0.428655599521065
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25798,483,1.39 [1.08-1.79],0.0113820938761281
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26981,98,2.05 [1.20-3.51],0.0084534312324383
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27076,215,1.80 [1.25-2.59],0.0016474989000277
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26979,96,1.26 [0.71-2.22],0.4268566962343744
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26979,96,1.26 [0.71-2.22],0.4268566962343744
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19462,93,1.40 [0.77-2.55],0.2758315431603292
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24107,40,0.97 [0.40-2.35],0.9480885508397908
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Conduction disorders,24147,80,0.96 [0.52-1.80],0.9098937646395304
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16638,104,0.92 [0.52-1.65],0.7882452019507374
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16814,280,1.61 [1.13-2.30],0.0080601930895896
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Other arrhythmias,24120,53,0.39 [0.20-0.79],0.0085562018860466
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24126,59,2.03 [0.99-4.16],0.0533749106309149
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26914,105,3.04 [1.85-4.99],1.1088106323738536e-05
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,128,1.50 [0.92-2.43],0.1007212119354366
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27022,97,1.44 [0.83-2.50],0.1927015425808581
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27092,86,1.37 [0.76-2.47],0.2879638283167411
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26782,72,3.12 [1.69-5.76],0.0002660973448946
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26824,114,3.35 [2.08-5.40],6.757565248772079e-07
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26131,131,1.64 [1.02-2.62],0.0394006875477046
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26105,105,1.87 [1.11-3.14],0.0179160903509253
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27560,103,1.91 [1.13-3.21],0.015093042220552
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Varicose veins,26615,615,0.93 [0.74-1.17],0.5207490210144565
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypotension,26608,93,1.50 [0.84-2.68],0.167736103559109
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22560,2123,1.74 [1.53-1.98],3.204021234929097e-17
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27555,130,1.78 [1.11-2.87],0.0174394488664546
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26105,196,2.09 [1.41-3.08],0.0002233184530554
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26086,177,2.04 [1.35-3.08],0.0006879271627608
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,1.44 [1.01-2.08],0.0467281743902376
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,222,1.39 [0.96-2.01],0.0812083206686116
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26996,570,1.35 [1.07-1.70],0.0119159015668921
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Chronic sinusitis,26539,113,1.61 [0.96-2.70],0.0713554905610374
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Nasal polyp,26507,81,0.79 [0.42-1.47],0.4560018511435121
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26785,359,1.62 [1.21-2.16],0.0011479560237874
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Deviated nasal septum,26568,142,2.05 [1.30-3.22],0.0019687044505438
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13365,65,1.58 [0.78-3.24],0.2062565852497425
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24784,1173,1.70 [1.44-2.00],3.1217628075785365e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Early onset COPD,26697,161,2.30 [1.52-3.46],6.989516647124581e-05
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26717,181,2.62 [1.79-3.85],8.383000892418214e-07
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26717,181,2.62 [1.79-3.85],8.383000892418214e-07
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.54 [1.29-1.84],1.5845797498049343e-06
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Asthma,20607,1008,1.78 [1.49-2.14],4.4356864412230307e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20414,1008,1.81 [1.50-2.17],2.1774876478452426e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20591,992,1.80 [1.50-2.17],2.6627538882962176e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27443,85,3.29 [1.91-5.66],1.8007281271704802e-05
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Interstitial lung disease,25966,64,3.88 [2.06-7.34],2.894376715855585e-05
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27518,64,3.54 [1.90-6.58],6.544763482460532e-05
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25959,57,4.51 [2.33-8.72],7.561603914087931e-06
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Pleural effusion,25900,89,2.86 [1.65-4.96],0.0001840201112382
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,196,2.47 [1.69-3.61],3.0206219714551567e-06
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,94,3.10 [1.83-5.25],2.418323113036955e-05
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19194,6042,1.61 [1.47-1.76],9.611786017091078e-25
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27193,478,1.32 [1.02-1.70],0.0348711585974159
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27729,106,1.42 [0.82-2.47],0.2099530324504401
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Impacted teeth,27734,95,1.52 [0.85-2.71],0.1606989360320457
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Dental caries,26823,108,1.03 [0.61-1.76],0.9032105985898384
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26835,120,1.10 [0.66-1.84],0.7159081601237409
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27719,117,1.60 [0.95-2.70],0.076398674450596
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26830,115,1.33 [0.80-2.24],0.2745267122222862
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26528,80,1.24 [0.67-2.29],0.4990992326587651
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27634,50,0.71 [0.32-1.57],0.39786393523626
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20967,223,1.64 [1.14-2.37],0.0084052074267619
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23086,2342,1.53 [1.35-1.73],1.330982459533184e-11
