Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20348,830,0.84 [0.69-1.02],0.0793510397248677
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20301,166,0.65 [0.43-1.00],0.0495275854616316
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21960,164,0.84 [0.54-1.29],0.4226774032733458
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15498,623,0.82 [0.65-1.03],0.0915809997451692
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21904,108,0.90 [0.53-1.52],0.6843712517398088
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21043,72,0.65 [0.34-1.22],0.1789807585984487
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23068,107,0.87 [0.51-1.48],0.5960545420181748
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23061,71,0.70 [0.37-1.34],0.2859756235017318
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20509,50,1.39 [0.66-2.94],0.3870851684361499
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22538,102,0.74 [0.43-1.28],0.2863488592290623
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22497,61,0.71 [0.35-1.43],0.3332617548540004
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23134,69,1.25 [0.65-2.43],0.501034791420986
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23110,85,0.86 [0.47-1.57],0.6248593088750105
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23107,82,0.94 [0.51-1.73],0.8508619099582296
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Mycoses,22816,57,0.79 [0.38-1.63],0.5270675648046153
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22146,358,0.85 [0.63-1.14],0.2712200766355398
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21900,112,0.54 [0.32-0.90],0.0173775845066559
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22037,249,0.89 [0.62-1.26],0.5019139034467472
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18919,44,0.93 [0.41-2.14],0.8666961908785524
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18930,55,nan [nan-nan],
IL25,Interleukin-25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19101,226,0.81 [0.56-1.17],0.2615112904338711
IL25,Interleukin-25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19108,233,0.81 [0.56-1.17],0.2722309872566555
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19438,563,0.93 [0.73-1.17],0.5198726310841046
IL25,Interleukin-25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18918,43,0.86 [0.37-1.99],0.7217403882095071
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20777,864,0.97 [0.80-1.17],0.7397421660824028
IL25,Interleukin-25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22254,247,0.88 [0.62-1.25],0.474948913830319
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22855,95,0.95 [0.54-1.69],0.8731644033933667
IL25,Interleukin-25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23212,76,1.24 [0.66-2.34],0.5097839569534844
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Rectum,23031,55,0.95 [0.45-2.01],0.8977374947787665
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23211,57,1.04 [0.49-2.17],0.9246988213046544
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Stomach,23254,44,1.05 [0.45-2.43],0.9154745939983652
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm,23069,236,0.78 [0.54-1.11],0.1663996117838855
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23210,98,0.46 [0.27-0.78],0.0041461164957475
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23212,89,0.91 [0.51-1.63],0.7466085844291251
IL25,Interleukin-25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,58,1.50 [0.74-3.01],0.2608264771532093
IL25,Interleukin-25,Chapter II Neoplasms,"Haemangioma, any site",23152,57,1.45 [0.71-2.96],0.3034054576404352
IL25,Interleukin-25,Chapter II Neoplasms,Melanocytic naevi,23065,225,1.03 [0.72-1.49],0.8587404106526944
IL25,Interleukin-25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23212,107,0.97 [0.57-1.65],0.9070982173372404
IL25,Interleukin-25,Chapter II Neoplasms,Other benign neoplasms of skin,23116,191,0.94 [0.63-1.40],0.7606853131099138
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm of breast,23195,119,1.05 [0.63-1.74],0.8449429343100492
IL25,Interleukin-25,Chapter II Neoplasms,Leiomyoma of uterus,22788,838,1.01 [0.83-1.23],0.8944275096948423
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22104,230,1.20 [0.84-1.73],0.321253316450343
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21877,372,1.11 [0.83-1.47],0.4826402229920414
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21877,372,1.11 [0.83-1.47],0.4826402229920414
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20601,340,1.18 [0.87-1.59],0.2795105040291796
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22752,86,0.74 [0.41-1.34],0.318658073617604
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22969,83,0.55 [0.31-0.99],0.0478348717997674
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19304,749,0.85 [0.69-1.05],0.1259032256677646
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21320,740,0.90 [0.73-1.11],0.3299773355931192
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21695,88,1.27 [0.72-2.23],0.4145818900012405
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22388,46,0.48 [0.22-1.06],0.0705336975900939
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21685,78,1.35 [0.74-2.46],0.3270357742470988
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21944,337,1.16 [0.85-1.57],0.3492875302286077
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21934,327,1.14 [0.84-1.56],0.3938296646261715
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21534,156,0.81 [0.50-1.32],0.4007872090527691
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21536,153,0.79 [0.49-1.28],0.3380665550310087
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19139,584,0.88 [0.70-1.12],0.3116838256258339
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18622,67,1.65 [0.84-3.24],0.1498787087804358
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19099,544,0.86 [0.67-1.11],0.2442126152158695
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18601,46,0.65 [0.29-1.44],0.2866081603415523
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18611,56,0.81 [0.39-1.71],0.583853578341057
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,Any mental disorder,19638,507,0.88 [0.69-1.13],0.3219892261137598
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19230,99,1.54 [0.92-2.57],0.1010917409667323
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23048,64,1.61 [0.84-3.10],0.1530214047796638
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23083,38,1.37 [0.57-3.33],0.4832501655440766
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22037,33,1.42 [0.58-3.48],0.4463693653264051
