Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.06 [0.96-1.17],0.2670634705306597
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.99 [0.79-1.26],0.9639593179723426
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.00 [0.80-1.25],0.9977899681171608
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.05 [0.93-1.19],0.413697238419909
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.83 [0.62-1.11],0.2139194684361653
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,1.11 [0.79-1.56],0.5459971587269574
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.84 [0.63-1.13],0.2488377788893682
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.89 [0.62-1.26],0.5031452766578277
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,1.06 [0.70-1.60],0.7794537270513764
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.16 [0.87-1.55],0.3113561925632679
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,1.04 [0.72-1.52],0.8222929724645852
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.22 [0.86-1.74],0.2607891154177413
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.97 [0.71-1.33],0.8621637949155458
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,0.96 [0.69-1.33],0.8016524422261315
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.89 [0.60-1.30],0.5425984167757935
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.05 [0.90-1.23],0.5062117533986327
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.16 [0.89-1.51],0.2653401595853284
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.12 [0.93-1.34],0.2246746686963153
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.77 [0.50-1.21],0.259387489064071
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.92 [0.76-1.13],0.4341051445431384
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.91 [0.74-1.10],0.3251433251748951
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.94 [0.83-1.06],0.3169204046943463
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,0.87 [0.57-1.35],0.5437799355820425
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.20 [1.09-1.32],0.0002738579667485
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,1.06 [0.88-1.28],0.5306822657385997
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.98 [0.73-1.32],0.9165394691334918
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.97 [0.70-1.34],0.8444631954622165
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.45 [0.99-2.13],0.0549510037103113
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,0.84 [0.57-1.24],0.3732325222688196
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,0.97 [0.62-1.49],0.8768143148594615
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.95 [0.79-1.15],0.6191464456586158
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.89 [0.66-1.19],0.4292239613520541
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,0.88 [0.65-1.20],0.43310885558058
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.87 [0.60-1.27],0.4665735698554081
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.89 [0.61-1.30],0.5583851248865173
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Melanocytic naevi,24018,231,1.13 [0.93-1.36],0.216838616063022
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.28 [0.98-1.69],0.0745533627246424
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,1.11 [0.90-1.36],0.3387418112407094
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.89 [0.68-1.17],0.3919822960128926
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.99 [0.90-1.10],0.8972370639282155
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.31 [1.09-1.58],0.0044344620655042
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.27 [1.10-1.47],0.0012205285066433
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.27 [1.10-1.47],0.0012205285066433
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.01 [0.86-1.18],0.9496480014824076
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,0.93 [0.67-1.28],0.6449378494239577
