Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.21 [1.08-1.37],0.0016125551490058
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.40 [1.09-1.80],0.0090041557398665
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.22 [0.94-1.59],0.1344832581385079
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.31 [1.14-1.50],0.00014142183547
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.91 [0.64-1.30],0.6097353740602871
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.59 [1.13-2.23],0.0081385907341757
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.87 [0.61-1.24],0.441379792757704
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.69 [0.44-1.10],0.1191383074526767
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.34 [0.85-2.11],0.2083704261293205
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.59 [1.18-2.12],0.0019378011266286
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,1.52 [1.04-2.22],0.0288577344060902
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.17 [0.77-1.78],0.4719967302525041
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.04 [0.71-1.53],0.8326948717623385
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.05 [0.71-1.55],0.8136780796143582
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.53 [1.02-2.30],0.0421661771153981
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.22 [1.03-1.46],0.0250616575106639
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.50 [1.13-2.00],0.0051104046387298
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.16 [0.94-1.45],0.1723278643185796
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.89 [0.50-1.56],0.6816721777035221
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,1.04 [0.65-1.69],0.8625132857083555
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.92 [0.71-1.18],0.4992058917129629
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.90 [0.70-1.15],0.3955994177454784
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.16 [1.00-1.34],0.0492022628444445
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.41 [0.88-2.24],0.151933012856695
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.35 [1.21-1.51],1.2898829930553684e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.95 [0.75-1.20],0.6615840746928846
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.04 [0.72-1.49],0.8351411420455022
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.68 [0.44-1.07],0.0944615364351228
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.60 [1.06-2.42],0.0268148412621095
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.61 [0.36-1.04],0.0671623492047821
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.63 [0.35-1.16],0.1409006740806314
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.81 [0.64-1.04],0.0931154797824387
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.78 [0.53-1.15],0.2107952264100129
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,0.89 [0.61-1.31],0.5697394765285674
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.72 [0.44-1.18],0.1865460526808444
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Haemangioma, any site",24062,61,0.73 [0.44-1.20],0.217303086165185
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Melanocytic naevi,23978,231,1.03 [0.81-1.31],0.801717365443735
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.23 [0.88-1.70],0.219816238133891
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.04 [0.81-1.35],0.7374728149411331
