Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.02 [0.96-1.09],0.4798342279479809
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.04 [0.90-1.20],0.6137299540098644
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.97 [0.84-1.12],0.6910542253006102
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.01 [0.94-1.09],0.7809539348101239
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.87 [0.73-1.04],0.135182386604417
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.01 [0.81-1.27],0.9310131611250988
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.88 [0.73-1.05],0.1471149223151104
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.93 [0.75-1.15],0.4875488162391778
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.06 [0.83-1.36],0.640271000054187
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.10 [0.91-1.32],0.3318821913946572
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.01 [0.79-1.29],0.95420396677671
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.05 [0.83-1.32],0.7008800827738645
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,0.99 [0.81-1.21],0.9047356096618636
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.99 [0.80-1.21],0.8956652511033385
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.93 [0.72-1.20],0.5712442763007239
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.06 [0.96-1.16],0.2757241832884995
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.05 [0.88-1.25],0.5690381038280542
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.10 [0.98-1.24],0.0990732923488861
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.96 [0.72-1.27],0.7573947541794883
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.96 [0.88-1.03],0.2590139326189268
