Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.18 [1.07-1.31],0.0008671884734592
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.32 [1.06-1.63],0.0123268577072458
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.25 [1.00-1.55],0.0483993787337275
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.28 [1.14-1.44],2.226128833524353e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.01 [0.76-1.35],0.9557299320703044
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.44 [1.05-1.97],0.0225701235004492
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.00 [0.75-1.34],0.9874810530292252
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.93 [0.65-1.33],0.689476350964439
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.42 [1.00-2.01],0.0521041019202414
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.36 [1.04-1.77],0.0237059959876556
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.55 [1.12-2.15],0.0085949355893656
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.06 [0.73-1.52],0.769217228781672
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.27 [0.94-1.72],0.1176753067008151
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.23 [0.90-1.67],0.1959665793301632
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.02 [0.68-1.52],0.9259118679502064
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.24 [1.07-1.44],0.0035081346048755
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.54 [1.20-1.98],0.0006927877827778
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.19 [1.00-1.42],0.0520064250881852
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.00 [0.64-1.57],0.9863568750525228
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.10 [0.97-1.24],0.1333296692245929
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.27 [0.83-1.93],0.2724208758084178
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.18 [1.07-1.30],0.0011820839646588
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.10 [0.91-1.33],0.3057704384472317
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.88 [0.64-1.21],0.4169870875346415
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.26 [0.90-1.74],0.1735362301100758
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.64 [1.14-2.35],0.0076012087137418
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.74 [0.49-1.13],0.1692535481629964
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.78 [0.49-1.24],0.2888948213140299
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.11 [0.91-1.34],0.2987754523014744
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.25 [0.93-1.66],0.1375181491409612
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.13 [0.83-1.53],0.4320695916791439
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.78 [0.52-1.16],0.2120522271557583
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Haemangioma, any site",27532,69,0.78 [0.52-1.16],0.2193135538754841
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Melanocytic naevi,27438,266,0.98 [0.80-1.19],0.8398534740620431
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,0.97 [0.72-1.30],0.8287936957681492
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.22 [1.00-1.50],0.053630454680357
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.02 [0.78-1.33],0.8899709480385376
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.00 [0.91-1.11],0.9284370850409014
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.18 [0.98-1.43],0.079717874398525
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.15 [0.99-1.33],0.065622595844248
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.15 [0.99-1.33],0.065622595844248
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.32 [1.13-1.53],0.0003283107508176
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.94 [0.68-1.30],0.7065180640633817
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.25 [0.93-1.68],0.140367917292444
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.27 [1.14-1.41],1.4570512203267704e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.06 [0.95-1.18],0.2668994412415904
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.17 [0.88-1.55],0.2921435817447444
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.19 [0.80-1.77],0.3872170819309327
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.21 [0.89-1.63],0.2174664237785396
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.37 [1.18-1.60],4.955101696317812e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.38 [1.18-1.61],4.326584005952727e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.17 [0.90-1.51],0.2399964260410612
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.21 [0.94-1.57],0.1400361783668458
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.25 [1.11-1.42],0.0002348964646772
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.16 [0.82-1.64],0.4051368347487486
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.25 [1.10-1.41],0.0005321374537513
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.42 [0.95-2.15],0.0904615096845372
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.46 [1.04-2.04],0.0288152460292576
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.19 [1.05-1.35],0.007916337431235
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.47 [1.12-1.93],0.0053062943806243
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.22 [0.88-1.71],0.2335877433104709
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.32 [0.87-1.99],0.1865897412294049
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,0.78 [0.46-1.34],0.3704565443271542
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,0.77 [0.45-1.32],0.3411218571736566
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,0.80 [0.46-1.36],0.4045265145610933
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,1.74 [1.06-2.85],0.0281503841949081
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,1.71 [1.05-2.79],0.0297256846086405
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,1.04 [0.63-1.72],0.8865664822912315
