Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.01 [0.89-1.14],0.9041104909474996
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.07 [0.81-1.41],0.6457801030774752
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.06 [0.80-1.40],0.6802822566679925
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.97 [0.84-1.13],0.6968236936679462
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.21 [0.86-1.71],0.2625363513999554
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.15 [0.77-1.73],0.4983088051770106
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.22 [0.87-1.72],0.2504619554398433
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.32 [0.87-2.00],0.191666473674649
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.87 [0.52-1.44],0.5814792865568688
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.03 [0.73-1.46],0.8679627749316975
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.13 [0.73-1.75],0.5858923566515178
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.10 [0.71-1.68],0.6736349961945298
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.87 [0.59-1.28],0.4806859278035342
