Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.10 [0.94-1.30],0.2400747819097084
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.87 [0.57-1.33],0.5159333126151937
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.20 [0.86-1.68],0.2851036172660978
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.18 [0.98-1.43],0.0789216773001294
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.05 [0.66-1.66],0.8372864825104531
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.41 [0.91-2.17],0.1231996332840242
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.01 [0.63-1.63],0.9576260719627436
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.94 [0.51-1.73],0.8487487318054894
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.54 [0.93-2.54],0.0919490981193676
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.22 [0.80-1.87],0.3591211125890409
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.88 [0.45-1.73],0.7085921783554705
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,0.85 [0.44-1.67],0.6466877187097523
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.02 [0.60-1.75],0.9407315484714506
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.02 [0.59-1.77],0.9351205278010132
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.90 [0.44-1.87],0.784876142538668
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.07 [0.83-1.37],0.618601354945407
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.72 [0.42-1.24],0.2362500729871135
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.14 [0.85-1.52],0.3884462074006372
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.60 [0.24-1.51],0.2756996085518425
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
TPSD1,Tryptase delta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.88 [0.61-1.25],0.4700000840645389
TPSD1,Tryptase delta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.88 [0.62-1.25],0.4603673600466255
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.82 [0.65-1.04],0.1054124022172123
