Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.12 [0.84-1.47],0.4432431585668773
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.35 [0.72-2.55],0.3482312915550313
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,2.56 [1.35-4.87],0.0041579958710821
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,0.90 [0.65-1.24],0.5114416728307563
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,3.17 [1.43-7.04],0.0046171559832336
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.20 [0.47-3.06],0.6949367642970716
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,3.16 [1.42-7.05],0.0049935815037675
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,2.15 [0.81-5.71],0.1247888830452923
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,0.95 [0.33-2.71],0.9163720529097158
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.12 [0.51-2.45],0.7765537489018378
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.00 [0.37-2.73],0.9958955331382576
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.49 [0.54-4.09],0.4376791605501614
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.69 [0.30-1.57],0.3757367803274015
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.66 [0.29-1.52],0.3308969832817935
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.59 [0.22-1.62],0.3047794300508967
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.15 [0.76-1.75],0.5097740308365147
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.34 [0.62-2.88],0.4575074588677414
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.31 [0.79-2.17],0.2991325967943449
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,4.07 [1.17-14.12],0.027183257532484
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.57 [0.42-0.79],0.0006868980161055
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.21 [0.36-4.06],0.7561633417445845
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,0.61 [0.47-0.79],0.0001740501194348
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.21 [0.72-2.06],0.4693146640615561
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.66 [0.29-1.51],0.3260828123644594
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,0.93 [0.37-2.34],0.8747948613033375
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,5.01 [1.62-15.49],0.0051116696342099
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.48 [0.50-4.44],0.4790139721835249
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.56 [0.46-5.34],0.4774919615654166
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,0.73 [0.45-1.21],0.2282425686472853
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.62 [0.29-1.34],0.2240786005651922
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.14 [0.49-2.64],0.7567323719903962
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.82 [0.30-2.24],0.7044753604895487
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Haemangioma, any site",27532,69,0.83 [0.30-2.26],0.7101000156337329
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.27 [0.75-2.16],0.3700862196422143
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.19 [0.55-2.59],0.6555597223533942
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,0.96 [0.55-1.70],0.898328387362207
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.57 [0.29-1.12],0.1006684527632234
