Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.07 [0.96-1.18],0.2218915435744459
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.10 [0.87-1.39],0.4160434078008441
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.29 [1.08-1.54],0.0042150809606889
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.04 [0.92-1.18],0.5137404564412873
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.20 [0.94-1.54],0.1517014172532654
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.17 [0.85-1.61],0.3321650003950869
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.22 [0.95-1.56],0.1163551007548508
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.17 [0.85-1.60],0.3457438903264466
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.27 [0.92-1.76],0.1411028358631306
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.92 [0.66-1.29],0.6369358055578969
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.18 [0.84-1.66],0.347648857545244
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.09 [0.77-1.55],0.6119474435137565
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.27 [1.00-1.63],0.050243184192854
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.32 [1.04-1.67],0.0203733491171696
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.32 [0.97-1.78],0.0744389901782755
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,0.88 [0.73-1.06],0.1699157714737934
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.03 [0.77-1.37],0.866014518601557
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,0.86 [0.69-1.07],0.1720173166380429
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.74 [0.42-1.31],0.301000443302266
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.02 [0.89-1.16],0.7917847998068319
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.16 [0.78-1.72],0.4561123865362949
LYAR,Cell growth-regulating nucleolar protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,0.99 [0.89-1.11],0.8961974826722499
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,0.97 [0.79-1.19],0.756130469294146
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.00 [0.73-1.39],0.9814205183982851
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.77 [0.51-1.18],0.2302803250107103
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.32 [0.97-1.79],0.07928584162375
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.01 [0.67-1.51],0.9661842406605244
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.06 [0.69-1.64],0.7766623160250654
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.08 [0.89-1.30],0.4488784158263935
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.10 [0.81-1.48],0.5466886208024022
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.21 [0.93-1.57],0.1568633088176062
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,1.38 [1.07-1.79],0.0148010950043956
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.40 [1.09-1.81],0.0091782129973618
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Melanocytic naevi,26912,257,0.98 [0.79-1.21],0.8487886820000026
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.08 [0.81-1.43],0.6024270361980237
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.00 [0.80-1.25],0.9825391335035228
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.19 [0.94-1.50],0.1412710517330135
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.99 [0.89-1.11],0.8557280246479446
LYAR,Cell growth-regulating nucleolar protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,0.95 [0.76-1.18],0.6446700644492993
LYAR,Cell growth-regulating nucleolar protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,0.91 [0.77-1.09],0.3008639620434885
LYAR,Cell growth-regulating nucleolar protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,0.91 [0.77-1.09],0.3008639620434885
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.20 [1.04-1.38],0.0134153124378316
LYAR,Cell growth-regulating nucleolar protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,1.03 [0.74-1.43],0.8791287538047582
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.32 [1.05-1.64],0.0152645147523563
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.14 [1.03-1.27],0.0141885996800362
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.14 [1.03-1.26],0.0133307571108197
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,0.95 [0.69-1.31],0.7556964285150842
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.05 [0.69-1.61],0.8115648072974502
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.00 [0.72-1.39],0.9985468434962268
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.12 [0.95-1.31],0.1846061133280181
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.13 [0.96-1.33],0.1437834967895762
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.72 [0.52-1.00],0.0526524016917171
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.72 [0.51-1.00],0.0473369234874233
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.08 [0.95-1.23],0.2211568102430043
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.06 [0.74-1.52],0.7622173024795278
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.07 [0.94-1.22],0.2831299701772247
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.29 [0.90-1.84],0.1663031460768921
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,1.11 [0.78-1.59],0.5618548944777351
LYAR,Cell growth-regulating nucleolar protein,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.04 [0.91-1.19],0.5911914601750264
LYAR,Cell growth-regulating nucleolar protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,1.03 [0.75-1.41],0.863233327631878
LYAR,Cell growth-regulating nucleolar protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26885,78,1.06 [0.73-1.54],0.7512570095522658
LYAR,Cell growth-regulating nucleolar protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,1.16 [0.74-1.82],0.5255181514722876
LYAR,Cell growth-regulating nucleolar protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25692,38,0.52 [0.25-1.09],0.0815841348331896
LYAR,Cell growth-regulating nucleolar protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27072,38,0.53 [0.25-1.09],0.0859331871085287
LYAR,Cell growth-regulating nucleolar protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22288,38,0.52 [0.25-1.09],0.0820835186594601
LYAR,Cell growth-regulating nucleolar protein,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,0.65 [0.26-1.62],0.3598369117636104
