Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.67 [1.32-2.09],1.283729182306964e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.24 [1.34-3.73],0.0019530289121945
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.45 [0.88-2.41],0.1452595771193051
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.69 [1.29-2.21],0.0001138974419403
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.21 [0.65-2.27],0.5441318039220688
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,1.13 [0.52-2.46],0.7600690798661828
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.20 [0.64-2.24],0.5763590219672636
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,1.18 [0.55-2.56],0.6694112481946365
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,1.91 [0.76-4.79],0.1710062687007416
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.39 [0.72-2.67],0.3231293781341138
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,1.04 [0.45-2.40],0.9342630170732252
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,0.85 [0.39-1.89],0.6987454037467029
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.95 [0.47-1.92],0.8852780265989914
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,0.86 [0.42-1.76],0.6800163335887722
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,1.97 [0.84-4.63],0.1178846088866484
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,2.15 [1.54-3.02],8.434410310484976e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.91 [1.60-5.27],0.000434818124482
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,2.23 [1.49-3.34],0.0001056253560809
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,1.00 [0.38-2.61],0.9945417750697352
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
