Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.04 [0.57-1.88],0.9068121294165616
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.13 [0.59-2.15],0.7210645606936013
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.78 [0.56-1.09],0.1443481102890354
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.70 [0.41-1.21],0.205454562120341
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.13 [0.73-1.74],0.5875245834716236
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.77 [0.39-1.50],0.4358219084611487
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.75 [0.38-1.48],0.4012696716167168
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.90 [0.65-1.24],0.503340363297055
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.10 [0.73-1.66],0.6566788650097664
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.72 [0.49-1.06],0.096315377446608
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.12 [0.77-1.64],0.5447184225769066
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.94 [0.80-1.11],0.4787265449944307
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.71 [0.49-1.01],0.0581080754820125
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.05 [0.84-1.32],0.6458911765477116
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.05 [0.84-1.32],0.6458911765477116
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.02 [0.80-1.31],0.8653176972262623
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.58 [0.31-1.08],0.0857995522563975
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.77 [0.43-1.35],0.3591635959710915
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.01 [0.85-1.20],0.8945579701775846
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,0.90 [0.75-1.07],0.2324511059661863
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.01 [0.63-1.63],0.9560125195527313
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.38 [0.82-2.32],0.2312489441465033
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.08 [0.66-1.75],0.7673120377688178
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.06 [0.83-1.36],0.6425153401169812
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.05 [0.82-1.35],0.6867770090936784
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.17 [0.81-1.68],0.4085968972681397
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.19 [0.83-1.71],0.3475736666064278
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.98 [0.81-1.19],0.8559422915829079
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.15 [0.70-1.91],0.5814968323222636
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,0.98 [0.80-1.20],0.8508581411300662
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.80 [1.21-2.68],0.0035664526874852
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,0.95 [0.51-1.78],0.870678197971947
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.82 [0.65-1.04],0.0969457838672784
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,0.80 [0.46-1.38],0.417628239749225
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,0.91 [0.50-1.66],0.755932099014404
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.19 [0.61-2.30],0.6125413720470767
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.79 [0.31-2.02],0.6253083181503787
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,0.80 [0.33-1.98],0.6315063396974935
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,0.79 [0.31-2.02],0.6247750972760995
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.78 [0.95-3.35],0.0722566186553145
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.90 [0.35-2.32],0.8245253076771677
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,1.26 [0.67-2.39],0.4741757184245414
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.88 [0.66-1.16],0.3591211902154071
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,Depression,21747,275,0.81 [0.60-1.10],0.1854272179789899
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.82 [0.59-1.14],0.239178869535741
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.66 [0.40-1.08],0.0960960435227163
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.25 [0.12-0.52],0.0002705385008952
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.02 [0.90-1.15],0.7954216532957564
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.06 [0.75-1.50],0.723173452610861
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.00 [0.67-1.49],0.985677626077038
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.11 [0.88-1.38],0.379270006562473
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.17 [0.81-1.70],0.403291529740455
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.07 [0.70-1.63],0.7601195746382441
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.08 [0.70-1.67],0.7120780623127668
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.21 [0.69-2.12],0.5138748904396789
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,1.12 [0.72-1.75],0.6128190371827704
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,1.28 [0.79-2.07],0.3082981944959644
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,0.98 [0.83-1.17],0.8527000375542525
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.15 [0.77-1.72],0.4867370850785786
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,0.94 [0.75-1.18],0.5986820581409609
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,0.90 [0.49-1.64],0.7267811995235517
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,0.92 [0.47-1.82],0.8192220371417706
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.12 [0.74-1.69],0.5853526777815321
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,1.01 [0.79-1.28],0.9396954527786064
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.95 [0.69-1.32],0.7629614692968263
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,1.04 [0.59-1.84],0.8889516970577034
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,1.15 [0.78-1.70],0.4861488453977682
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.25 [0.83-1.88],0.2762186196309214
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,0.95 [0.65-1.40],0.798848030321759
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,0.89 [0.68-1.16],0.3957829853902729
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,0.90 [0.60-1.35],0.6074887041463355
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,0.66 [0.23-1.89],0.4407848439338702
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,0.82 [0.29-2.28],0.7044889854753957
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,0.66 [0.23-1.88],0.4384619457438847
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,1.38 [0.91-2.08],0.1290104086015511
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,1.09 [0.54-2.20],0.8038226895843306
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,0.58 [0.30-1.12],0.1056887344191758
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.73 [0.41-1.28],0.2670785885844576
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.04 [0.68-1.60],0.8516610392228792
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,1.22 [0.81-1.83],0.3387862431944375
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.04 [0.93-1.16],0.5334280736350752
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,1.22 [0.75-1.99],0.4292180241701409
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.02 [0.90-1.15],0.7809667175333581
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.02 [0.90-1.15],0.7801078212889139
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.04 [0.47-2.30],0.9289492991989527
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.10 [0.92-1.32],0.304720761955965
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.17 [0.94-1.44],0.1522506839291379
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,0.90 [0.58-1.41],0.6569631180875874
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,1.07 [0.77-1.47],0.6910682635802647
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,1.03 [0.43-2.47],0.952235816504042
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,1.24 [0.78-1.97],0.3700763673112243
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.10 [0.88-1.38],0.400636797419986
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,0.97 [0.58-1.62],0.913896088891948
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,0.95 [0.67-1.35],0.7712465199016257
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,1.06 [0.66-1.70],0.8049977697599991
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,1.06 [0.66-1.70],0.8049977697599991
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,1.10 [0.68-1.77],0.6957246979364509
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.40 [0.71-2.76],0.3347842532103006
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.03 [0.58-1.83],0.9241746829946308
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,0.72 [0.39-1.31],0.2783833875987328
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.11 [0.82-1.50],0.5060628674735523
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,1.34 [0.76-2.35],0.3099191676054705
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.91 [0.44-1.86],0.7931993494517797
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.27 [0.81-1.99],0.3050101268381303
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.98 [0.63-1.53],0.9434727224884424
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.85 [0.49-1.47],0.5537232068928295
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,0.73 [0.39-1.38],0.3363091480592094
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,0.81 [0.41-1.60],0.5474703065525113
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,0.94 [0.58-1.53],0.8123625784157106
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,0.85 [0.52-1.37],0.499248674815311
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,0.68 [0.38-1.22],0.1978052873081156
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,0.66 [0.36-1.20],0.1699320654895674
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,1.08 [0.89-1.31],0.4537886895004583
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Hypotension,22506,71,1.06 [0.63-1.79],0.8248550533049084
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,0.97 [0.86-1.08],0.5678682358408071
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.27 [0.90-1.80],0.1728186211392403
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.08 [0.78-1.50],0.6482312182839247
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.13 [0.81-1.58],0.4670298058498527
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,0.81 [0.57-1.16],0.2542067977137554
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,0.84 [0.59-1.21],0.3521855551176787
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.96 [0.78-1.19],0.737526844289478
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.88 [0.55-1.43],0.6166020104224305
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.24 [0.77-1.99],0.3745283740035847
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.88 [0.67-1.17],0.3885062014171552
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,1.13 [0.77-1.65],0.5259764029909312
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.98 [0.52-1.86],0.9594556905860796
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,0.98 [0.85-1.14],0.8191559567112897
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,0.76 [0.49-1.18],0.2251390329496152
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,0.78 [0.52-1.17],0.2293111972929913
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,0.78 [0.52-1.17],0.2293111972929913
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.02 [0.88-1.20],0.7770595090851353
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.02 [0.87-1.20],0.7801733493976563
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.02 [0.87-1.20],0.7724204918749616
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.02 [0.87-1.20],0.7668837274575018
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,0.98 [0.58-1.67],0.951977300453315
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.17 [0.69-1.98],0.5677412444658316
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.18 [0.70-2.01],0.5322817122263852
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.14 [0.64-2.03],0.6524584203010547
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,1.02 [0.60-1.74],0.939179572499762
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,0.89 [0.61-1.30],0.5373516781478735
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22452,78,0.88 [0.51-1.53],0.6474218620387358
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,0.99 [0.92-1.07],0.7978960912972601
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22945,397,1.04 [0.84-1.30],0.714431521818003
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23400,88,1.05 [0.66-1.67],0.8288253656301579
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Impacted teeth,23405,80,0.97 [0.59-1.62],0.9218199674696452
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Dental caries,22639,91,1.13 [0.74-1.73],0.5783109918931065
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22647,99,0.96 [0.61-1.54],0.8784872939134715
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23391,96,1.00 [0.63-1.58],0.9984736106767016
