Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.51 [1.35-1.70],3.458734949988345e-12
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.94 [1.54-2.44],1.2641249340099768e-08
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.40 [1.08-1.81],0.010739847844163
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.83 [1.60-2.09],2.0460850979846667e-18
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.41 [1.03-1.95],0.0334546394346492
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.49 [1.00-2.22],0.0523277933164495
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.41 [1.03-1.95],0.0339993725832792
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.19 [0.79-1.79],0.3961908419242619
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.64 [1.09-2.47],0.0185094622689252
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.68 [1.23-2.30],0.0011630096150379
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.74 [1.15-2.63],0.0081645734218071
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.81 [1.26-2.60],0.0013852841316122
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,0.88 [0.60-1.29],0.5198093732595856
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,0.82 [0.55-1.22],0.3279820569597244
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.94 [1.35-2.81],0.0004007888287336
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.65 [1.40-1.94],3.1877208134510913e-09
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.70 [1.27-2.28],0.0003791456541501
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.68 [1.38-2.04],1.862069635956441e-07
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,1.19 [0.68-2.09],0.5477001275026856
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.95 [0.81-1.12],0.5518355277805838
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,1.88 [1.22-2.88],0.0039729638321572
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.09 [0.96-1.23],0.2024335658196415
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.14 [0.92-1.42],0.2263468192683467
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,1.20 [0.85-1.69],0.3072657384707241
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,1.15 [0.77-1.72],0.496473691932869
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.39 [0.88-2.19],0.1589682035807782
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.92 [0.55-1.54],0.7597790996115843
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,1.03 [0.58-1.83],0.9188797572155634
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,0.95 [0.75-1.21],0.6998670185794784
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,0.80 [0.54-1.18],0.2593172111183476
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,1.18 [0.81-1.71],0.3952487653073316
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,1.16 [0.72-1.86],0.538278703165351
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Haemangioma, any site",27942,70,1.17 [0.73-1.88],0.5186601596252013
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Melanocytic naevi,27843,268,0.89 [0.69-1.14],0.3598312765878
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,1.05 [0.73-1.51],0.7873634606755624
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.03 [0.80-1.33],0.7932478661948199
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.77 [0.55-1.08],0.135550907926906
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.01 [0.89-1.14],0.9295431336729336
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.11 [0.88-1.41],0.3795564095476796
