Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24211,987,0.98 [0.90-1.07],0.6938819619458871
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24125,191,0.85 [0.70-1.02],0.082974351033593
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26132,191,0.94 [0.78-1.14],0.5395280174221095
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18441,767,1.02 [0.92-1.12],0.7463876845203192
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26064,123,0.81 [0.65-1.02],0.0736893541998812
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25002,81,0.99 [0.74-1.31],0.9205618571622586
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27514,122,0.82 [0.66-1.03],0.0946160758940121
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27509,82,0.87 [0.66-1.15],0.3360399649684474
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24376,64,1.04 [0.75-1.44],0.8054434856391304
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26844,119,1.04 [0.82-1.32],0.7273885735293442
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26793,68,1.01 [0.74-1.39],0.9296064328346092
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27597,79,1.16 [0.87-1.55],0.3263398854816604
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27561,98,1.05 [0.81-1.36],0.7225960291302373
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27556,93,1.07 [0.82-1.40],0.6046916250268277
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27211,63,0.79 [0.58-1.09],0.1562593317285137
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26402,434,0.97 [0.85-1.10],0.6080605114544038
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26095,127,1.01 [0.80-1.27],0.9441560369167278
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26271,303,1.02 [0.88-1.18],0.805819273661232
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22584,52,0.82 [0.57-1.17],0.2709229653886261
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22593,61,nan [nan-nan],
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22788,256,nan [nan-nan],
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22796,264,0.90 [0.77-1.06],0.1960876778637255
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23206,674,0.98 [0.89-1.09],0.7621437120664585
