Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.38 [0.81-2.35],0.2320833534505578
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,0.88 [0.40-1.97],0.7602434687627766
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,0.87 [0.38-1.96],0.7296631576597614
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,0.91 [0.41-2.03],0.814582448811919
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,1.54 [0.80-2.97],0.1965664048135823
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.29 [0.69-2.40],0.4222877521695172
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,1.28 [0.73-2.24],0.3832689732856467
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.05 [0.83-1.32],0.6930896667390409
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,Depression,25135,331,1.08 [0.85-1.37],0.5310826061358161
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.10 [0.85-1.41],0.4750712114860186
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,1.38 [1.04-1.82],0.0245195827500509
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,1.22 [0.78-1.92],0.3877011535675581
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.12 [1.00-1.25],0.0451905901433974
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,1.26 [0.95-1.67],0.1082546209662897
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,1.32 [0.99-1.76],0.0575011917060194
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.13 [0.92-1.39],0.2267625934553963
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.00 [0.68-1.48],0.982026050188636
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Migraine,25486,124,1.17 [0.82-1.68],0.3894124192085129
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.22 [0.86-1.75],0.266663060510483
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,1.43 [0.94-2.16],0.0916249161028549
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.02 [0.64-1.63],0.9310271994743928
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.03 [0.60-1.77],0.9138526762809926
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.07 [0.92-1.25],0.3682129802581482
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.06 [0.71-1.57],0.7840173886757846
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.11 [0.92-1.33],0.2706267477016538
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,0.85 [0.48-1.52],0.5926398492856215
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,0.89 [0.46-1.71],0.7221800644746299
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Other neurological diseases,26604,123,1.01 [0.67-1.51],0.9584892352158514
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,1.03 [0.83-1.28],0.7860719534691926
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.95 [0.71-1.29],0.7533515559252445
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,0.75 [0.40-1.41],0.3686794895176387
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,0.62 [0.38-1.02],0.0576467664772745
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.37 [0.99-1.89],0.0540782026227576
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,1.12 [0.82-1.53],0.4694986669011017
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.21 [0.99-1.47],0.0601965876249219
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.15 [0.84-1.56],0.3820045334068942
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,0.52 [0.19-1.40],0.1951642288555188
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,0.53 [0.19-1.46],0.2164809103113105
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,0.52 [0.19-1.42],0.2037169997487324
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,1.22 [0.81-1.83],0.3358086271731223
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,1.45 [0.93-2.26],0.0981565118917128
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26266,93,1.39 [0.99-1.94],0.0583556042103346
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,0.93 [0.59-1.48],0.7642831792601195
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.47 [1.13-1.92],0.0047269455059989
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,1.36 [0.97-1.89],0.0703244339351526
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.04 [0.94-1.15],0.4138213997318974
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,1.01 [0.60-1.69],0.9703693521526348
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.05 [0.94-1.18],0.3597029147563276
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.05 [0.94-1.18],0.3963800258870605
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,0.97 [0.49-1.94],0.942112409963216
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.03 [0.86-1.22],0.7727670104713832
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,1.06 [0.86-1.29],0.5896879925596346
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26436,146,0.82 [0.53-1.25],0.3503460699926005
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,0.87 [0.62-1.21],0.4032480875723684
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27022,26,1.12 [0.50-2.54],0.7823114499634647
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,0.84 [0.50-1.41],0.5024056338471494
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.07 [0.87-1.31],0.5182169107004543
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.30 [0.90-1.88],0.1548835315881107
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.31 [1.02-1.67],0.0319244458707448
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.04 [0.67-1.63],0.8481112560200257
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.04 [0.67-1.63],0.8481112560200257
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.03 [0.65-1.64],0.9015253187721934
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.00 [0.48-2.09],0.9939047966598504
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,0.53 [0.28-1.01],0.0519934402273053
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16281,99,0.97 [0.61-1.55],0.8996222524544291
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.19 [0.93-1.52],0.1762306571532047
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Other arrhythmias,23556,50,0.61 [0.28-1.34],0.2210980325128274
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,1.19 [0.72-1.99],0.4987147668750619
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.22 [0.83-1.81],0.313111411093582
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,1.21 [0.86-1.71],0.2797039572608204
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26359,95,1.12 [0.73-1.72],0.600104717372762
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26429,83,1.11 [0.70-1.76],0.6461948490709389
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26121,68,1.29 [0.83-1.99],0.2514444653714589
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.28 [0.90-1.80],0.1686914983090048
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,1.41 [1.06-1.88],0.0171373422400951
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,1.54 [1.16-2.05],0.0025701891798951
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.57 [1.18-2.08],0.0019153811390715
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,1.00 [0.83-1.20],0.97080113362126
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Hypotension,25974,92,0.78 [0.46-1.34],0.3676701302774667
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.10 [0.99-1.21],0.0675118210876593
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,1.18 [0.84-1.67],0.3425681992955304
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,0.95 [0.68-1.32],0.7534857216519115
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,0.92 [0.65-1.32],0.6642307753187452
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26192,219,0.94 [0.68-1.29],0.6818267987946739
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,0.94 [0.68-1.30],0.7184595158239204
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26328,549,1.08 [0.90-1.29],0.4359444910953646
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,0.69 [0.41-1.15],0.1500704459118987
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,1.10 [0.69-1.76],0.6914231714596928
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26124,345,0.99 [0.77-1.26],0.9332618008748572
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Deviated nasal septum,25914,135,0.59 [0.36-0.96],0.0329392722720488
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,62,1.29 [0.84-1.98],0.2524294498414455
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.11 [0.98-1.26],0.1142365598719535
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,0.85 [0.57-1.28],0.4436607556184729
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,0.83 [0.57-1.23],0.3568148349468778
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,0.83 [0.57-1.23],0.3568148349468778
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.17 [1.02-1.33],0.0244355999124246
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.17 [1.03-1.34],0.0193330635413724
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.18 [1.03-1.34],0.017980201744593
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.18 [1.03-1.35],0.0183107805918158
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,1.16 [0.75-1.81],0.5072378353191256
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.23 [0.76-1.99],0.3944790989662856
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.23 [0.76-1.99],0.3896249874156956
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,1.16 [0.67-1.99],0.6018377065883285
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.56 [1.16-2.09],0.0028949022951447
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.31 [1.02-1.69],0.0368604798054877
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.00 [0.61-1.62],0.9948870628683169
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.10 [1.02-1.18],0.0129007374597508
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26536,457,1.12 [0.93-1.36],0.2367603055032292
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27048,101,1.06 [0.69-1.63],0.7860362873584389
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Impacted teeth,27053,90,1.12 [0.73-1.73],0.6002400112087294
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Dental caries,26184,105,1.21 [0.84-1.76],0.3009426225106866
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26191,112,1.34 [0.98-1.85],0.0686533215822451
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27038,112,1.05 [0.69-1.58],0.8279183728151749
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26191,112,1.19 [0.82-1.71],0.3550231261805576
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25893,76,1.40 [0.97-2.03],0.0742352086614159
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26956,47,1.60 [1.09-2.35],0.0164622362248949
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20471,214,1.07 [0.80-1.44],0.632819706273553
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22531,2274,1.01 [0.92-1.12],0.7773601258237901
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Oesophagitis,20540,283,1.08 [0.84-1.39],0.5556187360357274
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20981,724,0.94 [0.79-1.13],0.5213982269968019
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20334,77,0.91 [0.53-1.57],0.738252847271692
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,0.97 [0.65-1.45],0.8826383335570537
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20299,42,0.83 [0.39-1.79],0.6419926175005539
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Gastric ulcer,20399,142,0.87 [0.57-1.31],0.4995578839827337
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Duodenal ulcer,20330,73,1.21 [0.78-1.89],0.4003503510796975
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",26998,51,1.37 [0.86-2.18],0.1789321180335898
