Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21180,862,1.64 [1.16-2.33],0.0050495680985591
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21128,169,4.83 [2.23-10.46],6.487811198929652e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22872,171,1.57 [0.73-3.36],0.2485926727516186
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16116,648,2.29 [1.52-3.45],8.053835373527476e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22812,111,1.38 [0.54-3.54],0.5046091089585889
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21897,75,7.33 [2.55-21.08],0.000216880375283
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24031,110,1.34 [0.52-3.43],0.5447619966393322
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24023,73,0.71 [0.24-2.15],0.5459726032096676
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21347,52,1.12 [0.29-4.36],0.8732736847862793
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23461,106,5.81 [2.31-14.65],0.0001877750815218
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23419,64,7.22 [2.34-22.25],0.0005758808293385
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24090,68,2.18 [0.64-7.38],0.2118761762466072
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24065,85,0.70 [0.25-1.95],0.494705150819404
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24062,82,0.74 [0.26-2.11],0.5719981275455945
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23766,57,2.69 [0.73-9.97],0.1382711736007042
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23067,375,1.38 [0.82-2.30],0.220466445572818
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22810,118,1.60 [0.64-4.00],0.3103960784181604
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22950,258,2.06 [1.10-3.85],0.0235366828074237
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19680,47,2.99 [0.72-12.43],0.1312709180219082
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19690,57,1.29 [1.29-1.29],0.0
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19865,232,1.20 [0.62-2.31],0.5901265221683208
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19872,239,1.21 [0.64-2.32],0.5576510248848617
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,588,1.74 [1.14-2.64],0.0098936221761694
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19681,48,1.53 [0.36-6.42],0.5646585726077162
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21633,901,2.69 [1.91-3.79],1.4891186247372982e-08
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23166,259,1.13 [0.61-2.08],0.695545394515239
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23787,101,1.02 [0.39-2.68],0.96940517197624
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24175,82,2.49 [0.81-7.63],0.1110584432703813
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23986,54,0.21 [0.07-0.63],0.0054252305569292
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24175,61,3.65 [0.99-13.52],0.0523434852027499
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24219,47,6.46 [1.51-27.73],0.0120187518291029
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24030,246,1.31 [0.70-2.46],0.4001118507644946
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,99,2.06 [0.75-5.62],0.1603470604977668
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24173,93,0.82 [0.30-2.22],0.7005291677446269
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,61,0.49 [0.15-1.59],0.2364171082395993
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Haemangioma, any site",24110,60,0.54 [0.16-1.77],0.3063649487820791
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Melanocytic naevi,24028,236,1.33 [0.69-2.53],0.3946576734435882
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24178,111,1.64 [0.63-4.25],0.3085998195626477
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,24080,199,2.54 [1.24-5.19],0.010581303225624
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm of breast,24161,121,0.86 [0.36-2.08],0.7451651240167755
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Leiomyoma of uterus,23728,892,1.04 [0.75-1.45],0.8022089866513724
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,2.43 [1.27-4.65],0.0073090895589847
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22784,389,3.29 [1.98-5.48],4.740553042591526e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22784,389,3.29 [1.98-5.48],4.740553042591526e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21437,346,1.57 [0.91-2.69],0.1040612887118348
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23694,87,1.92 [0.65-5.62],0.2356505015837789
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23919,89,1.29 [0.46-3.64],0.6334381533570074
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20104,779,1.35 [0.94-1.94],0.1074212916029497
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22222,773,1.73 [1.20-2.48],0.0031145647998727
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22592,97,0.32 [0.13-0.78],0.0124886471077919
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23323,48,4.60 [1.17-18.14],0.0292697763196769
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22583,88,0.35 [0.14-0.91],0.0314360720276843
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22851,356,2.61 [1.52-4.46],0.0004689351815748
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22842,347,2.61 [1.52-4.48],0.0005369688482081
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22422,164,1.84 [0.79-4.28],0.1554249812530736
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22424,161,1.79 [0.77-4.19],0.1790579713045335
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19934,609,1.23 [0.81-1.85],0.327003478848221
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19393,68,2.21 [0.66-7.40],0.1979467650451976
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19892,567,1.18 [0.77-1.80],0.4491381023755001
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19371,46,1.07 [0.25-4.54],0.9217533597196248
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19383,58,1.54 [0.42-5.69],0.5199201658921144
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,20443,528,1.73 [1.11-2.68],0.0156321058550794
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20013,98,0.65 [0.24-1.75],0.3977173334936341
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23999,63,0.20 [0.07-0.60],0.0036809436885631
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24036,38,0.26 [0.06-1.08],0.0641651003222392
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22943,32,0.18 [0.04-0.80],0.0241039615483984
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24175,32,0.18 [0.04-0.74],0.0179325603085801
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19947,32,0.19 [0.04-0.87],0.0319291933928394
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22934,23,,
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,22849,31,2.94 [0.46-18.91],0.2557656508050213
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19955,40,1.24 [0.26-6.00],0.7854191938619958
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20239,324,2.55 [1.45-4.48],0.0011234667284913
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression,22466,289,2.25 [1.24-4.07],0.0074814429968995
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20054,250,2.19 [1.15-4.15],0.0168246919709386
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20046,131,2.00 [0.83-4.81],0.1235222630942847
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22542,67,0.89 [0.28-2.90],0.8510990397250735
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,20970,1428,1.60 [1.21-2.10],0.0008051536461076
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19186,169,1.93 [0.88-4.21],0.0996902620717212
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24043,138,1.68 [0.71-3.93],0.2361177117541589
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23075,374,1.72 [1.03-2.88],0.0396677430955185
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Epilepsy,22818,117,2.56 [1.02-6.41],0.0450189297294348
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Migraine,22814,113,2.05 [0.80-5.29],0.1363591438416365
