Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,0.98 [0.89-1.07],0.6402274753037773
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.80 [0.65-0.98],0.0342577994385006
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,0.97 [0.79-1.19],0.774246316360854
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.92 [0.83-1.03],0.1547432369642188
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.83 [0.64-1.07],0.1459231954652889
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.81 [0.59-1.11],0.1891795349282605
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.84 [0.65-1.08],0.175771729760285
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.94 [0.68-1.28],0.6763156843021539
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.86 [0.59-1.24],0.4126785276039736
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,0.90 [0.69-1.18],0.4468821273641927
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.78 [0.55-1.09],0.1430105541775144
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.15 [0.83-1.59],0.3999393727913698
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.97 [0.73-1.29],0.8212803536883362
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,0.97 [0.72-1.30],0.8262602695865786
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.94 [0.67-1.33],0.732796956917903
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,0.95 [0.83-1.09],0.4848467916902931
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,0.97 [0.76-1.24],0.8030753593246855
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,0.99 [0.84-1.17],0.914420791138425
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.78 [0.53-1.16],0.2241750560110552
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,0.81 [0.57-1.16],0.2467583435967294
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.96 [0.81-1.15],0.6724270033616766
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.95 [0.80-1.14],0.5967908806163862
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.96 [0.86-1.07],0.4427638225503768
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,0.80 [0.54-1.17],0.2515194636857342
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.05 [0.96-1.15],0.325214310179746
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,1.02 [0.86-1.20],0.8322256256702548
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.97 [0.74-1.26],0.8025828934594369
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.93 [0.69-1.25],0.6228030224222993
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.36 [0.95-1.94],0.0925100996225077
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,0.85 [0.60-1.19],0.3413143544767839
