Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.00 [0.83-1.20],0.9981915333712496
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.87 [0.58-1.31],0.5079342711183557
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.77 [0.51-1.15],0.1977765052781089
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.19 [0.95-1.49],0.1215201310793341
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.67 [0.41-1.10],0.111136883462829
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.51 [0.83-2.74],0.1726717268734496
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.68 [0.41-1.12],0.1286088684633481
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.54 [0.29-0.98],0.0438425136160747
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,2.22 [1.16-4.23],0.0153639703694089
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.49 [0.90-2.46],0.1166776582191077
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.80 [0.97-3.35],0.0629838698134988
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.83 [0.44-1.55],0.5528841334204857
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.34 [0.78-2.32],0.2906653972033224
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.37 [0.79-2.39],0.2661631445073603
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.76 [0.93-3.33],0.0846443846812148
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.02 [0.77-1.34],0.8986602440419371
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.86 [0.52-1.41],0.5394727185577446
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.11 [0.80-1.54],0.5369552148447438
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.56 [0.74-3.32],0.2457842411199789
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.86 [0.42-1.73],0.66718716491668
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.94 [0.66-1.34],0.7365393578721859
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.95 [0.67-1.34],0.7567537454495727
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.23 [0.99-1.54],0.061552166460889
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.64 [0.79-3.42],0.1839210842321925
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.11 [0.93-1.33],0.2418693159242311
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.92 [0.65-1.28],0.6026420724949766
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.84 [0.49-1.44],0.5238396107905592
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.68 [0.38-1.24],0.2108558176621443
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.98 [0.49-1.98],0.962473879514389
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.18 [0.60-2.32],0.6285743670404149
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.39 [0.66-2.96],0.3862678356328383
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.86 [0.61-1.20],0.3677496047532828
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.77 [0.45-1.30],0.3272891421804421
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,0.87 [0.50-1.52],0.631596432530783
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.72 [0.91-3.27],0.0966955364759544
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.68 [0.88-3.22],0.1148948148928258
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.79 [0.56-1.12],0.1843146081380768
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.88 [0.53-1.45],0.6115474785467483
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.96 [0.66-1.40],0.8350456222259912
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.66 [1.07-2.56],0.0230660938125168
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.93 [0.77-1.12],0.4310301445726736
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.03 [0.73-1.46],0.8514550295331937
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.20 [0.91-1.57],0.1891674307508939
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.20 [0.91-1.57],0.1891674307508939
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.38 [1.04-1.83],0.0253452731617023
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.97 [0.55-1.69],0.909444584990874
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.89 [0.50-1.56],0.6756645754627617
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.15 [0.94-1.40],0.1692826847259776
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,0.95 [0.78-1.15],0.5824755018359014
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.00 [0.57-1.74],0.986700469359259
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.03 [0.47-2.24],0.9398507470256102
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.05 [0.58-1.90],0.863770758312967
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,0.76 [0.57-1.03],0.0744309184404574
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,0.73 [0.54-0.99],0.0397482163114584
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.17 [0.73-1.87],0.5096888613479119
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,1.17 [0.73-1.88],0.5072443815767123
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,1.19 [0.95-1.49],0.1307196373602939
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,1.25 [0.66-2.38],0.491337051608871
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,1.15 [0.91-1.45],0.2387569638807605
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,0.89 [0.41-1.93],0.7745650182936478
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.36 [0.68-2.70],0.3794048284996965
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.99 [0.78-1.25],0.9315425006888616
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.44 [0.85-2.42],0.1747562840528245
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,0.98 [0.51-1.86],0.9394074271248796
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,1.21 [0.53-2.80],0.6472963017216216
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,1.11 [0.45-2.74],0.8245604528466923
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,1.08 [0.44-2.64],0.872581058138968
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,1.10 [0.44-2.72],0.840952866482827
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,1.13 [0.38-3.39],0.8300758816160902
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,2.58 [1.14-5.84],0.0233914204407715
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,0.96 [0.41-2.27],0.9287580010038532
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.86 [0.64-1.16],0.3269979777680163
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Depression,21634,279,0.81 [0.59-1.11],0.1839628610028546
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.84 [0.60-1.18],0.3234261359623986
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,1.17 [0.74-1.84],0.5014711041052043
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,1.01 [0.53-1.93],0.9651256919519932
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,1.03 [0.89-1.19],0.6713235203815783
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,0.92 [0.61-1.37],0.6678528066805038
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,1.02 [0.65-1.58],0.9417426410916752
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,1.08 [0.82-1.43],0.5656829844691454
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,1.09 [0.67-1.78],0.7158984599858689
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Migraine,21976,106,0.93 [0.56-1.53],0.7691113362296513
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,0.85 [0.51-1.44],0.5482265312649427
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22743,50,0.74 [0.36-1.55],0.4304100040777184
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,1.48 [0.84-2.61],0.1753431463664729
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,1.55 [0.81-2.99],0.1896261364893374
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,1.09 [0.89-1.33],0.3923172577895227
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.28 [0.77-2.12],0.3445685985134222
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,1.06 [0.83-1.37],0.6275394912951754
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,0.77 [0.40-1.48],0.4316927760624568
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,0.58 [0.27-1.22],0.1504509346749586
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22926,102,1.21 [0.73-2.01],0.4678501855932039
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,1.21 [0.92-1.58],0.1800524685547382
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,1.25 [0.88-1.80],0.2170207904533706
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22416,61,1.01 [0.52-1.97],0.973366338679394
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,1.24 [0.76-2.02],0.4003959999430735
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.54 [0.91-2.59],0.1053718182399943
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19803,147,1.33 [0.86-2.06],0.2017670730214018
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,1.48 [1.11-1.96],0.0069442803637058
