Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Varicose veins,26393,605,0.94 [0.86-1.02],0.1137899131994301
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Hypotension,26389,92,0.94 [0.76-1.15],0.5314456578941535
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22374,2103,1.07 [1.02-1.12],0.0057408030212169
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27324,126,1.09 [0.91-1.30],0.3634939612712523
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25899,202,1.06 [0.92-1.23],0.3907802677993405
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25879,182,1.09 [0.94-1.26],0.2689938504764665
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26637,229,1.00 [0.88-1.15],0.9425261398647276
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26629,221,1.00 [0.87-1.14],0.9444670959863488
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26769,564,1.03 [0.95-1.12],0.485026619023692
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26321,116,1.03 [0.85-1.24],0.7593577386395292
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Nasal polyp,26285,80,1.02 [0.81-1.28],0.8635345520253875
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26558,353,1.05 [0.94-1.16],0.412868893499567
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26347,142,1.01 [0.85-1.19],0.9198355509598344
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13274,64,0.99 [0.77-1.28],0.961918066560415
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24582,1165,1.11 [1.04-1.18],0.0012129589036293
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Early onset COPD,26482,155,1.23 [1.04-1.45],0.0152303180608901
