Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.19 [1.03-1.37],0.0180963028188584
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.28 [0.94-1.74],0.1246064095945752
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.11 [0.81-1.52],0.51636867804406
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.28 [1.09-1.51],0.0029614153146995
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.78 [0.51-1.19],0.2442404238137887
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.51 [0.98-2.33],0.0605924268712687
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.76 [0.50-1.17],0.2129273536001567
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.76 [0.45-1.28],0.2961285936781863
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.79 [1.10-2.92],0.0196304851478627
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.44 [0.99-2.09],0.0542131356104958
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,1.40 [0.87-2.25],0.1661436214725904
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.28 [0.79-2.08],0.321654023868558
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.01 [0.64-1.60],0.9574942833071736
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,0.99 [0.62-1.59],0.9805468993661288
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.10 [0.63-1.91],0.7312083198104623
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.12 [0.91-1.39],0.2922879041052918
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.12 [0.76-1.64],0.5721150890110116
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.10 [0.85-1.42],0.482944055010963
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.46 [0.22-0.95],0.0370822992005445
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
S100G,Protein S100-G,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.95 [0.71-1.27],0.7292521501961675
S100G,Protein S100-G,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.94 [0.71-1.25],0.6619961839590031
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.93 [0.78-1.12],0.4657793702123654
S100G,Protein S100-G,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.27 [0.71-2.28],0.4122650066349727
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.09 [0.95-1.26],0.2185999697673686
S100G,Protein S100-G,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.22 [0.95-1.57],0.1262773122410913
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.38 [0.94-2.02],0.1007560542604528
S100G,Protein S100-G,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,1.07 [0.67-1.69],0.7869615832001051
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.59 [0.97-2.61],0.0651761029205524
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.94 [0.54-1.66],0.8426421139430007
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.92 [0.48-1.75],0.8027855289764738
S100G,Protein S100-G,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.80 [0.60-1.06],0.1214895386149713
