Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.21 [0.94-1.55],0.137368358865214
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.70 [1.03-2.83],0.0392366549588502
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.25 [0.72-2.18],0.424132768858199
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.54 [1.15-2.05],0.0035434923873862
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.88 [0.43-1.81],0.7240886610348859
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.52 [0.69-3.33],0.2985159127247567
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.85 [0.41-1.76],0.6622975096743907
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.62 [0.25-1.55],0.3108997957035367
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.85 [0.76-4.52],0.1751617510408806
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.46 [0.75-2.85],0.2703694265811028
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.51 [0.65-3.52],0.3379831371569436
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.19 [0.50-2.82],0.6942451695185259
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.88 [0.40-1.97],0.7606403364461427
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.90 [0.40-2.04],0.8078730119079691
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,2.04 [0.91-4.60],0.084572371978903
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.34 [0.93-1.93],0.1220114083366585
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.81 [1.00-3.29],0.0496488710983669
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.28 [0.82-2.00],0.2684750116916692
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.99 [0.33-2.98],0.9919740306177356
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.64 [0.38-1.07],0.0861737029781902
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.60 [0.36-1.00],0.0510839067974134
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.14 [0.84-1.55],0.399848781954262
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.61 [0.61-4.27],0.3403315174641294
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.77 [1.41-2.23],9.99822826678304e-07
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.99 [0.63-1.56],0.9699332171227816
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.72 [0.34-1.53],0.3916958225272845
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.87 [0.38-1.96],0.730278360477497
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.98 [0.37-2.63],0.9689875960944462
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.03 [0.41-2.64],0.9433670736707516
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.35 [0.49-3.74],0.5644811268355794
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.95 [0.59-1.51],0.8142919953363169
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.99 [0.48-2.05],0.9838613912842054
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.78 [0.35-1.73],0.5423839272458885
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.89 [0.34-2.34],0.8208741775965134
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.95 [0.36-2.49],0.9131427694886398
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.90 [0.55-1.48],0.6881221718148475
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.21 [0.61-2.38],0.5861385155704069
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.71 [0.41-1.22],0.2188567673191098
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.23 [0.64-2.39],0.535358632206078
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.94 [0.73-1.22],0.6453321223891816
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.27 [0.80-2.01],0.3106751575617869
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.58 [1.12-2.24],0.0095995014760679
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.58 [1.12-2.24],0.0095995014760679
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.38 [0.95-2.01],0.0905959594037782
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,2.03 [1.05-3.92],0.0343413035588528
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.28 [0.60-2.72],0.522851090334023
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.12 [0.86-1.46],0.4146182432447619
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.47 [1.14-1.89],0.0029578508091534
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.69 [1.50-4.80],0.0008362816564042
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.58 [0.62-4.00],0.3358344556078488
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.39 [1.26-4.53],0.0073650244650914
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,2.07 [1.46-2.94],4.239265224676149e-05
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,2.08 [1.46-2.97],4.590244108187339e-05
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,1.29 [0.72-2.31],0.3911566195734769
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,1.30 [0.73-2.34],0.3756047716691429
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.21 [0.90-1.63],0.213774390368826
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.60 [0.73-3.49],0.2368571709337923
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.20 [0.88-1.64],0.2401577144769729
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,0.88 [0.30-2.60],0.8209758352689858
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.43 [0.59-3.50],0.4311619615314055
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.08 [0.78-1.50],0.640870999104505
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.53 [0.75-3.15],0.2434151895291852
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,2.30 [1.03-5.15],0.0432852445432814
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,3.08 [1.17-8.08],0.0226313598946571
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.53 [0.44-5.34],0.507326242900253
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.52 [0.44-5.24],0.5028308391280512
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,1.52 [0.44-5.24],0.5030784784180908
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,4.27 [1.37-13.28],0.0120678929734785
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,0.97 [0.25-3.79],0.9677922333036948
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.94 [0.28-3.12],0.9143906645988826
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,1.09 [0.72-1.64],0.6894762761179514
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Depression,21809,277,1.18 [0.77-1.82],0.4423470670999662
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.13 [0.71-1.80],0.6002287804366871
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,0.91 [0.47-1.76],0.7799466198033606
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.80 [0.32-2.02],0.6406351827009964
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.14 [0.93-1.39],0.2015847755808566
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.02 [0.57-1.83],0.9448815425539402
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,1.00 [0.53-1.89],0.9972669850197956
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.46 [1.03-2.09],0.0356317038953921
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,1.06 [0.54-2.06],0.8638631976708391
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.87 [1.02-3.42],0.0426696491953874
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.91 [1.03-3.52],0.0395326685421056
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,2.80 [1.37-5.74],0.0047662846986668
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,1.02 [0.47-2.19],0.960977669145986
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,1.25 [0.52-2.97],0.6210150382767166
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,1.08 [0.82-1.41],0.5967359309730251
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,1.01 [0.49-2.07],0.9826088969308808
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,1.17 [0.84-1.64],0.3562909581268813
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,0.88 [0.34-2.23],0.7842533921723841
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,23287,47,1.38 [0.50-3.80],0.5366195785355101
TLR1,Toll-like receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,0.92 [0.44-1.92],0.8226649921252582
TLR1,Toll-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22896,367,0.97 [0.66-1.42],0.862652373040166
TLR1,Toll-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22741,212,0.76 [0.46-1.28],0.3055845550297106
TLR1,Toll-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22589,60,1.01 [0.39-2.58],0.99054884007274
TLR1,Toll-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22642,113,0.67 [0.33-1.36],0.2655793588711105
TLR1,Toll-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,0.95 [0.45-2.04],0.903688684773007
TLR1,Toll-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19973,147,1.23 [0.69-2.17],0.4841680893442778
