Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.95 [0.81-1.12],0.5595268952723127
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.94 [0.65-1.37],0.7413719197127691
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.95 [0.66-1.37],0.7810705303314217
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.98 [0.81-1.18],0.8157119265446392
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.96 [0.61-1.52],0.8619540433672206
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.69 [0.37-1.29],0.2467669106147273
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.98 [0.62-1.54],0.9221318592825998
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.70 [0.37-1.33],0.2741022554145917
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.98 [0.52-1.87],0.9626536306568028
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.84 [0.52-1.37],0.483271860322784
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.64 [0.33-1.27],0.202636125017522
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.81 [0.44-1.48],0.4837560661708681
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.10 [0.70-1.72],0.6814458317081047
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.11 [0.70-1.74],0.6563718061058457
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.62 [0.30-1.29],0.2002587936435464
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.91 [0.71-1.16],0.4461809574623654
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.77 [0.48-1.26],0.2990047338313411
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.88 [0.65-1.19],0.4098589231177196
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.12 [0.59-2.13],0.7194671375576146
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.77 [0.55-1.08],0.1287513768723053
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.78 [0.56-1.09],0.1439271629450052
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.88 [0.72-1.08],0.2274216671576603
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.64 [0.29-1.41],0.2685538324675383
