Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.14 [1.03-1.26],0.014457840052218
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.43 [1.21-1.69],3.362032316149576e-05
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.06 [0.83-1.35],0.6425814188930385
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.23 [1.10-1.38],0.0002954429535715
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.02 [0.75-1.39],0.8861718485296237
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.46 [1.17-1.84],0.0010151465918434
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.01 [0.74-1.38],0.9268345134153236
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.81 [0.52-1.26],0.350060974830729
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.19 [0.81-1.75],0.365228795937365
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.42 [1.16-1.74],0.0007643143373068
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.48 [1.16-1.89],0.0015453472997808
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.01 [0.68-1.52],0.9475226707156134
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.98 [0.69-1.40],0.9241311426805386
