Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,1.14 [0.90-1.43],0.2789014418064057
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,0.79 [0.47-1.32],0.3742623140381839
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26209,191,1.16 [0.69-1.94],0.5757188864838835
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,0.73 [0.56-0.95],0.0214852577876971
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26141,123,1.30 [0.68-2.47],0.4238616552555286
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25066,82,0.92 [0.43-2.01],0.8431072006719842
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27597,122,1.33 [0.70-2.52],0.3823812186673196
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27591,83,1.27 [0.59-2.76],0.5427663057109737
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24437,65,0.48 [0.20-1.16],0.1034080666480667
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,0.92 [0.48-1.75],0.7990491042492944
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,70,0.99 [0.43-2.29],0.9900237787868384
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27673,78,2.09 [0.94-4.62],0.0689667669221801
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27641,99,0.76 [0.38-1.54],0.4497762855249005
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27636,94,0.73 [0.36-1.50],0.3946179909487933
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,27287,62,0.72 [0.30-1.73],0.4601136181483528
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26469,437,1.46 [1.04-2.05],0.0288262573071137
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26163,131,1.26 [0.68-2.33],0.4591558464642785
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26336,304,1.48 [0.99-2.22],0.0591561705461442
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22631,52,0.81 [0.30-2.18],0.673760975322069
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22642,63,nan [nan-nan],
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22838,259,nan [nan-nan],
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22844,265,nan [nan-nan],
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.05 [0.79-1.38],0.7514613191552069
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22632,53,0.92 [0.35-2.44],0.8650676933578323
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1035,0.70 [0.56-0.87],0.0012460599869889
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26588,293,1.62 [1.07-2.47],0.0225927234209142
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27329,110,2.07 [1.06-4.06],0.0336031638200467
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27774,89,0.59 [0.28-1.25],0.1704613383939317
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,27553,58,2.98 [1.19-7.44],0.019250983291111
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27772,69,1.33 [0.56-3.16],0.5155803726802517
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Stomach,27820,55,1.76 [0.67-4.61],0.2489313723991754
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,27590,270,1.09 [0.71-1.68],0.678181520106585
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27766,109,0.91 [0.46-1.77],0.7727097094797036
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27765,103,1.30 [0.65-2.59],0.4601481658309679
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27699,69,1.36 [0.58-3.17],0.4751870771741944
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma, any site",27700,68,1.44 [0.61-3.37],0.4040959173059874
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Melanocytic naevi,27607,272,1.34 [0.87-2.06],0.1779330440896712
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27779,123,1.54 [0.82-2.89],0.1781343408654191
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Other benign neoplasms of skin,27663,230,1.46 [0.92-2.32],0.1091976696556825
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of breast,27756,138,1.58 [0.87-2.87],0.1298112369847501
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Leiomyoma of uterus,27238,1008,1.14 [0.91-1.43],0.2486649598566308
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26393,275,0.63 [0.41-0.96],0.0302152248309029
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26122,457,0.76 [0.55-1.06],0.1018341145328743
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26122,457,0.76 [0.55-1.06],0.1018341145328743
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24565,420,0.72 [0.51-1.02],0.0625712188234146
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27241,98,1.05 [0.52-2.13],0.8957751732597065
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27461,106,2.20 [1.13-4.28],0.019844749029779
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23058,919,1.63 [1.27-2.08],0.0001074552336641
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25468,910,0.78 [0.62-0.99],0.0443574590062552
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,0.40 [0.22-0.73],0.0029933559032628
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26800,59,1.05 [0.42-2.62],0.9240210116875864
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25937,110,0.52 [0.27-1.00],0.0503454478219333
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26245,418,1.12 [0.78-1.60],0.5388510595895039
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26235,408,1.14 [0.79-1.64],0.4748643160461016
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25707,196,1.36 [0.82-2.26],0.2323140055745636
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25710,193,1.39 [0.84-2.32],0.2034958195744048
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22863,724,2.03 [1.53-2.68],6.624824477220675e-07
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22223,84,0.79 [0.36-1.74],0.5608048983953209
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22809,670,2.17 [1.63-2.90],1.316413441036382e-07
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22189,50,1.75 [0.64-4.73],0.2728183659682518
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22212,73,0.61 [0.27-1.40],0.2441550625995451
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Any mental disorder,23448,625,1.22 [0.92-1.63],0.1668298294957583
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22942,119,1.13 [0.60-2.15],0.7023848261105735
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27577,80,1.31 [0.61-2.80],0.4931150340206683
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27619,48,1.35 [0.51-3.59],0.541580220236574
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26355,39,0.51 [0.17-1.52],0.2287606987696888
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27769,39,0.50 [0.17-1.47],0.2080817950297735
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22862,39,0.51 [0.17-1.52],0.2298903584590067
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Alcohol dependence,26341,25,0.64 [0.17-2.42],0.506986662993138
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Smoking dependency,26232,35,0.58 [0.18-1.89],0.3673198313170629
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22867,44,0.82 [0.28-2.37],0.7112392909879637
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23211,388,1.18 [0.82-1.68],0.3762292724470366
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Depression,25790,345,1.16 [0.79-1.69],0.4418720310662281
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Depression or dysthymia,22989,303,1.11 [0.74-1.67],0.6082359376275304
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22973,150,1.36 [0.76-2.43],0.2941629012785177
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Other anxiety disorders,25881,77,1.50 [0.67-3.34],0.3198973321414265
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Neurological diseases,23965,1643,1.24 [1.03-1.48],0.0205851088882119
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21910,181,1.72 [1.02-2.92],0.0430519737664351
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27620,150,1.63 [0.92-2.89],0.0960391552331556
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26471,425,1.07 [0.76-1.50],0.717882322268462
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Epilepsy,26184,138,0.90 [0.50-1.63],0.7299850502314118
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Migraine,26176,130,1.48 [0.80-2.73],0.2151650078429693
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27371,120,1.42 [0.75-2.68],0.2854208663012469
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27111,60,1.02 [0.41-2.54],0.969340071865438
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Other sleep disorders,26140,94,1.00 [0.48-2.06],0.996676393491767
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Sleep apnoea,27401,69,0.61 [0.27-1.40],0.2437548048572665
