Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.06 [0.87-1.28],0.5595476662254963
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.01 [0.66-1.56],0.948973027118177
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.81 [0.50-1.33],0.4137134015655395
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.13 [0.91-1.40],0.2732713015551771
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.39 [0.19-0.79],0.0093277877269136
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.91 [0.46-1.80],0.7908521902722215
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.37 [0.18-0.76],0.006449941293675
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.36 [0.15-0.86],0.0222403148136641
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.21 [0.61-2.40],0.5946191933360852
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.25 [0.79-1.99],0.338034543224757
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.91 [0.43-1.90],0.7963286356443049
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.96 [0.48-1.92],0.8994137654008981
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.68 [0.33-1.39],0.2871811222654318
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.67 [0.32-1.39],0.2776676432191267
