Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.81 [0.55-1.20],0.2995844162357601
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.82 [0.55-1.22],0.3275651284796385
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.02 [0.67-1.53],0.943038401445032
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,0.91 [0.76-1.09],0.2955904696412423
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.02 [0.76-1.35],0.9167712490046572
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,0.88 [0.70-1.09],0.2335401525094059
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.07 [0.67-1.70],0.7768619753558939
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.95 [0.76-1.19],0.6476126901904706
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.00 [0.81-1.24],0.9975853273900962
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.05 [0.92-1.20],0.4611502161719724
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.77 [0.44-1.34],0.3572200722727834
GLYR1,Putative oxidoreductase GLYR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.05 [0.94-1.16],0.3794261015441491
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,0.93 [0.75-1.15],0.5179289135077043
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.07 [0.79-1.44],0.6591540151913231
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.77 [0.50-1.18],0.2345091251579623
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.00 [0.66-1.54],0.9827773698998318
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.72 [0.43-1.21],0.2156302533651996
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.65 [0.35-1.22],0.1763766098285412
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.89 [0.72-1.11],0.3104687207982802
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,1.11 [0.84-1.47],0.4694341721246562
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.84 [0.58-1.22],0.3661049823047523
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,1.18 [0.85-1.65],0.3272428368404734
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Haemangioma, any site",23965,63,1.21 [0.87-1.68],0.2663518200606876
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.89 [0.71-1.10],0.2755029818785404
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,0.92 [0.68-1.26],0.6056999061135979
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,0.97 [0.77-1.22],0.7890906910395674
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.24 [0.98-1.56],0.0688291220378743
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.04 [0.94-1.15],0.4824616367231463
GLYR1,Putative oxidoreductase GLYR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.16 [0.97-1.38],0.110117295960468
GLYR1,Putative oxidoreductase GLYR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.09 [0.94-1.26],0.2781305111665417
GLYR1,Putative oxidoreductase GLYR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.09 [0.94-1.26],0.2781305111665417
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.16 [1.00-1.35],0.057533582977363
GLYR1,Putative oxidoreductase GLYR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.13 [0.84-1.52],0.4171292467049301
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.16 [0.87-1.55],0.3104763561356556
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.18 [1.06-1.31],0.0017554213106443
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.06 [0.95-1.18],0.3135736989054909
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,0.76 [0.51-1.13],0.1784049248630863
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.24 [0.85-1.82],0.260577742559664
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,0.75 [0.49-1.15],0.1895979866590885
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,0.97 [0.80-1.17],0.7300003012572103
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,0.94 [0.77-1.14],0.5245416716167859
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,0.97 [0.73-1.30],0.8505934331629547
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,0.96 [0.72-1.30],0.8109857684362389
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.10 [0.97-1.25],0.1494407046784368
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,0.85 [0.54-1.33],0.4724329590680823
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.12 [0.98-1.27],0.0959427938293508
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.21 [0.82-1.79],0.3259393337693854
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.30 [0.95-1.79],0.0976588799246719
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.13 [1.00-1.28],0.0519884131921489
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.09 [0.82-1.45],0.5701143981548251
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.29 [0.95-1.74],0.0983775421817368
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.64 [1.23-2.19],0.00071749490382
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,0.59 [0.28-1.24],0.1620084089747241
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,0.59 [0.28-1.24],0.1634943962718381
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,0.60 [0.28-1.25],0.1699319123449812
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.74 [1.27-2.39],0.0005866378086725
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,0.64 [0.30-1.37],0.2513805702995461
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,1.19 [0.77-1.84],0.4349550444361402
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.17 [1.01-1.36],0.0403992899126379
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,Depression,22328,290,1.15 [0.98-1.35],0.0940543296748543
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.18 [0.99-1.39],0.0583000336420231
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.04 [0.80-1.36],0.7465736657783272
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,0.98 [0.67-1.45],0.934775029073229
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.02 [0.94-1.11],0.583242862083277
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,0.82 [0.62-1.08],0.1568247852462311
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,0.70 [0.51-0.98],0.0382302721635948
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.12 [0.97-1.30],0.1195913018680317
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,1.21 [0.95-1.54],0.1205741468859814
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Migraine,22673,109,1.25 [0.99-1.58],0.0596425418296197
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,1.27 [1.00-1.61],0.053177609537496
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,0.80 [0.47-1.36],0.4159725615211576
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.07 [0.77-1.49],0.6738591837730202
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.00 [0.67-1.50],0.9963476493138148
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,0.99 [0.88-1.12],0.8860269063622438
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.13 [0.86-1.48],0.3905930570659821
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,1.00 [0.86-1.16],0.9689713021822848
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,0.86 [0.56-1.33],0.5047162786372079
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,0.82 [0.50-1.37],0.4578802883301462
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,1.01 [0.75-1.37],0.9477111027266828
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,0.91 [0.76-1.09],0.3046192179979823
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,0.83 [0.65-1.07],0.1441814089228978
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.99 [0.67-1.47],0.970408569376106
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,0.87 [0.63-1.21],0.4160300636925924
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.06 [0.78-1.46],0.7023233280973357
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,1.01 [0.77-1.32],0.9319560631713664
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20639,361,0.95 [0.80-1.14],0.6103355892705981
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,1.00 [0.77-1.30],0.997788743290252
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,1.52 [1.06-2.19],0.0237927175514092
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,1.48 [0.99-2.23],0.0578862261289999
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,1.53 [1.07-2.21],0.0209366576264346
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23465,79,1.28 [0.97-1.69],0.0855009056585279
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,1.14 [0.74-1.76],0.5605766931765348
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,0.94 [0.65-1.36],0.7363531767301075
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,1.17 [0.88-1.55],0.2848520927492662
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.13 [0.86-1.47],0.3767393311350095
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,1.00 [0.72-1.37],0.9811386986735168
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.08 [1.00-1.16],0.0523364981024948
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.24 [0.90-1.69],0.1829572736338988
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.09 [1.01-1.18],0.0363615684210002
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.09 [1.00-1.18],0.0443121746521273
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,0.70 [0.35-1.41],0.3140738455306523
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.00 [0.87-1.15],0.9924470754235508
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,0.99 [0.84-1.17],0.9080494962159108
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,1.02 [0.76-1.37],0.8817444364637774
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,0.96 [0.75-1.23],0.7709523089007718
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,1.06 [0.57-1.98],0.8528799063923507
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.01 [0.71-1.45],0.9472221375494242
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.08 [0.93-1.27],0.3141669760811175
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.14 [0.85-1.55],0.37871912449186
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.09 [0.88-1.35],0.4220787401551751
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.40 [1.11-1.77],0.0044935401880201
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.40 [1.11-1.77],0.0044935401880201
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.34 [1.05-1.72],0.020942308600486
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.53 [1.05-2.23],0.0277024773559529
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Conduction disorders,20983,66,0.78 [0.48-1.25],0.297740333392523
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,0.76 [0.50-1.16],0.2015096609389647
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.09 [0.89-1.34],0.4040320758437736
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,1.11 [0.71-1.74],0.6457261747664986
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20966,49,0.76 [0.44-1.32],0.3321801095865012
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.17 [0.86-1.58],0.3279349022997077
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,0.68 [0.46-0.99],0.0470435302685095
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23428,83,0.64 [0.40-1.02],0.0585834700681734
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23490,71,0.65 [0.40-1.07],0.0901611613177695
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,0.93 [0.60-1.44],0.740770929042567
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,1.20 [0.90-1.58],0.2094187232075756
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.05 [0.79-1.40],0.7389766965003939
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,1.12 [0.83-1.52],0.4436639805629151
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,1.13 [0.84-1.52],0.4269357065756859
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,1.00 [0.87-1.14],0.9528347750136223
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,0.85 [0.55-1.29],0.4352491960349766
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.11 [1.03-1.19],0.0066773316036523
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.07 [0.81-1.40],0.6498524523338349
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.28 [1.06-1.54],0.0114880643258809
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.29 [1.07-1.57],0.0084771135971048
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,1.08 [0.88-1.33],0.4625011050008943
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,1.09 [0.89-1.34],0.3956456708078648
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,0.97 [0.84-1.13],0.7264173139615671
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,1.01 [0.75-1.37],0.951306704093751
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,0.99 [0.68-1.44],0.955720354148632
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23221,309,0.97 [0.80-1.16],0.7129216586381157
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23032,120,0.81 [0.58-1.13],0.2221283220756466
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,0.69 [0.40-1.19],0.1850661331154353
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.14 [1.04-1.25],0.0068771430322697
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.29 [1.02-1.62],0.0315984966716806
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.26 [1.01-1.58],0.0431580337465642
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.26 [1.01-1.58],0.0431580337465642
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,1.11 [1.01-1.23],0.034652570130796
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.13 [1.02-1.25],0.0199633391078335
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.12 [1.02-1.24],0.0236251440504442
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.13 [1.03-1.25],0.014523472390168
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.12 [0.80-1.56],0.5230803137885767
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.20 [0.84-1.72],0.3125549085183714
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.20 [0.83-1.71],0.3288034395575958
