Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23976,983,0.99 [0.93-1.04],0.655820053268487
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23903,197,0.90 [0.80-1.02],0.0982935236046212
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25895,191,0.94 [0.84-1.07],0.3560027099956594
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18293,759,0.97 [0.91-1.04],0.3823274978656049
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25828,124,0.88 [0.76-1.02],0.0978000391508448
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24768,85,0.88 [0.74-1.05],0.1673364688605784
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27255,123,0.89 [0.77-1.03],0.1275531568576739
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27249,83,0.95 [0.79-1.15],0.6191712545562628
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24140,66,0.92 [0.75-1.13],0.4141364418598324
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26588,120,0.97 [0.83-1.13],0.6555896305905661
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26540,72,0.88 [0.72-1.07],0.1871953369395769
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27330,77,0.96 [0.79-1.16],0.6727728675677684
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27298,101,0.99 [0.83-1.17],0.8622979777593549
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27294,97,0.98 [0.83-1.16],0.8104861947500653
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,26951,63,0.89 [0.72-1.09],0.2589965405693831
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26153,432,1.02 [0.94-1.11],0.5843172746572929
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25851,130,1.01 [0.87-1.17],0.944549837232938
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26021,300,1.07 [0.97-1.18],0.1910521473039773
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22365,49,1.00 [0.78-1.27],0.970577257536567
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22377,61,nan [nan-nan],
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22574,258,nan [nan-nan],
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22581,265,nan [nan-nan],
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22981,665,0.95 [0.89-1.01],0.1030736045060496
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22369,53,0.95 [0.76-1.20],0.6896192637491629
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24519,1027,1.04 [0.99-1.10],0.1360525188215586
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26270,288,1.04 [0.94-1.15],0.4911169619348803
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26993,106,0.99 [0.84-1.17],0.9043477741393098
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27432,89,0.97 [0.81-1.17],0.7645064781155091
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign neoplasm: Rectum,27221,57,1.25 [0.99-1.59],0.0632328101658545
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27429,70,0.94 [0.77-1.15],0.5403270590672486
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign neoplasm: Stomach,27476,55,0.95 [0.76-1.19],0.6610678724520009
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign lipomatous neoplasm,27251,274,1.02 [0.92-1.13],0.7779908856443534
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27424,111,1.05 [0.89-1.23],0.5891830279062709
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27424,105,0.93 [0.79-1.10],0.4145566920284171
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27357,71,0.94 [0.77-1.14],0.5076268791325556
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Haemangioma, any site",27359,70,0.95 [0.78-1.16],0.6151728657570753
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Melanocytic naevi,27265,268,1.10 [0.98-1.22],0.0929370655144682
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27435,122,1.15 [0.98-1.35],0.0813705951675339
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Other benign neoplasms of skin,27324,225,1.07 [0.95-1.20],0.2510526910092945
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign neoplasm of breast,27412,138,0.94 [0.81-1.08],0.3611260703833683
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Leiomyoma of uterus,26908,985,1.03 [0.97-1.09],0.3493751404909797
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26081,274,1.07 [0.96-1.19],0.2117392080862018
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25815,448,1.09 [1.00-1.19],0.0404694345013313
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25815,448,1.09 [1.00-1.19],0.0404694345013313
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24278,418,0.97 [0.89-1.06],0.486376689528561
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26905,96,0.86 [0.73-1.01],0.0716297222261088
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27125,103,1.04 [0.88-1.24],0.6236582370451321
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22787,920,1.01 [0.95-1.07],0.8213386995535834
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25148,903,0.98 [0.93-1.04],0.5249274522922776
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25632,114,0.93 [0.79-1.09],0.3516999774512747
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26465,60,0.93 [0.75-1.15],0.4921767577091617
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25622,104,0.94 [0.79-1.10],0.4282873147253981
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25931,413,1.01 [0.92-1.10],0.8576911339902353
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25922,404,1.01 [0.93-1.11],0.7579329777668656
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25401,191,0.99 [0.87-1.13],0.900865439744796
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25404,188,1.00 [0.87-1.14],0.995892200340898
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22592,725,1.00 [0.94-1.07],0.9485365324606831
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21951,84,0.99 [0.82-1.19],0.8963212547198169
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22538,671,1.00 [0.93-1.07],0.993786968610092
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21917,50,1.01 [0.79-1.29],0.9113002589351152
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21939,72,0.96 [0.79-1.18],0.7194941636194806
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,Any mental disorder,23180,616,0.98 [0.91-1.05],0.5278892083651683
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22682,118,0.94 [0.80-1.10],0.4465358808097049
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27238,79,0.85 [0.71-1.03],0.0997119104607362
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27278,48,0.78 [0.62-1.00],0.0459392114393863
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26033,38,0.95 [0.72-1.25],0.6958844768237797
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27427,38,0.94 [0.72-1.24],0.6719108420128783
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22602,38,0.95 [0.72-1.25],0.7114398341914434
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,Alcohol dependence,26021,26,0.72 [0.53-0.99],0.044043417928912
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,Smoking dependency,25913,35,0.96 [0.72-1.29],0.8007228637966577
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22607,43,0.95 [0.73-1.23],0.7046620026199917
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22944,380,1.00 [0.91-1.09],0.9797658445066914
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,Depression,25492,337,1.00 [0.91-1.09],0.9390291941253616
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,Depression or dysthymia,22727,295,1.05 [0.95-1.16],0.3782203260428571
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22712,148,0.99 [0.86-1.14],0.890450560690694
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,Other anxiety disorders,25561,75,0.87 [0.72-1.05],0.1522438254710845
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Neurological diseases,23682,1623,1.02 [0.97-1.06],0.4075818050755692
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21657,179,1.07 [0.94-1.22],0.3253549554091666
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27284,149,1.09 [0.94-1.25],0.2471374813706578
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26139,421,0.98 [0.90-1.07],0.6758788127309872
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Epilepsy,25857,139,0.99 [0.85-1.14],0.8405362276713328
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Migraine,25846,128,0.97 [0.84-1.13],0.6991942929823081
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27030,118,0.98 [0.84-1.14],0.7926840536467405
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26775,58,1.19 [0.94-1.51],0.1425458543940166
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Other sleep disorders,25813,95,0.89 [0.75-1.06],0.1855211862394226
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Sleep apnoea,27058,68,0.92 [0.75-1.13],0.4154391179581016
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26092,859,1.02 [0.96-1.08],0.5297942775649177
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25355,122,0.99 [0.85-1.15],0.9018511746329269
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25780,547,1.02 [0.95-1.10],0.6401871447250875
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27219,77,1.00 [0.82-1.21],0.9768980341748256
