Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.93 [0.76-1.13],0.4437061828367034
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.89 [0.45-1.74],0.7265604883870891
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.09 [0.93-1.27],0.2831698439741559
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.07 [0.80-1.42],0.6484562639885727
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.20 [0.77-1.86],0.4123591044023684
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.65 [0.38-1.10],0.1096493289380983
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.49 [0.89-2.50],0.1307825263529771
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.71 [0.38-1.32],0.278700130927464
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.81 [0.40-1.63],0.5535196230433829
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.84 [0.62-1.13],0.257039084530003
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.92 [0.58-1.45],0.7146483694525912
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.90 [0.56-1.46],0.668777524257355
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.75 [0.41-1.38],0.3559371566092596
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.77 [0.42-1.41],0.4008349763198149
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Melanocytic naevi,23253,227,1.14 [0.85-1.52],0.3726014357126341
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.22 [0.81-1.84],0.3345769512320871
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.14 [0.83-1.56],0.4243533326909671
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.87 [0.57-1.33],0.5186087111701468
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.03 [0.88-1.21],0.6935402729285316
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.28 [0.97-1.68],0.0826700990877167
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.29 [1.03-1.60],0.0244749380611391
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.29 [1.03-1.60],0.0244749380611391
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.82 [0.63-1.06],0.1357489164676707
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.67 [0.40-1.12],0.125341004640493
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.77 [0.46-1.28],0.3126597611966059
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.01 [0.86-1.20],0.871560994615139
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.07 [0.91-1.27],0.4004630874773798
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.99 [0.62-1.58],0.9512420232121528
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.28 [0.70-2.33],0.4201455643646149
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.10 [0.68-1.79],0.6870082402012578
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.16 [0.91-1.48],0.2267659084742477
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.21 [0.95-1.54],0.1247125468339458
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.93 [0.63-1.38],0.7309342011573943
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.95 [0.64-1.41],0.8079882733230039
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.98 [0.81-1.20],0.8715357478697912
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.16 [0.67-1.99],0.5969119578597064
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,0.97 [0.79-1.19],0.7809871951051001
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.56 [0.89-2.76],0.1226935847195536
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.01 [0.55-1.86],0.9792136271477482
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.75 [0.60-0.93],0.0075998060400909
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,0.78 [0.47-1.28],0.3209300469248962
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,0.78 [0.43-1.42],0.4213700600402102
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,0.67 [0.31-1.46],0.3094035065755205
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.96 [0.42-2.20],0.9301960125948744
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,0.96 [0.43-2.15],0.9166644143471224
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,0.96 [0.42-2.21],0.9201097625212308
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,0.83 [0.30-2.30],0.7203433997395033
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.92 [0.38-2.24],0.8591426772972997
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.66 [0.31-1.44],0.299926664149706
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.71 [0.54-0.93],0.0133722033465157
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Depression,21747,275,0.65 [0.49-0.86],0.0030345851848113
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.70 [0.51-0.95],0.0237871891034426
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.78 [0.51-1.19],0.246840770302972
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.71 [0.39-1.27],0.2485449441769011
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,0.99 [0.87-1.12],0.8521998649669202
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.13 [0.80-1.59],0.4930567432980364
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.11 [0.76-1.63],0.5935339537794616
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,0.96 [0.75-1.22],0.7290613065173226
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.14 [0.76-1.71],0.5299742518208903
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Migraine,22082,106,0.78 [0.50-1.23],0.2829135438654712
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,0.75 [0.47-1.21],0.2401311088454046
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.49 [0.87-2.55],0.1490707065458511
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,0.78 [0.47-1.28],0.3212587937914872
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,0.90 [0.50-1.61],0.7255265479522571
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,0.93 [0.78-1.10],0.3958164889677638
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.08 [0.70-1.67],0.7227839560777278
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,0.94 [0.76-1.17],0.5739842333574516
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.28 [0.76-2.16],0.3465119206224262
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.24 [0.68-2.26],0.4892510528673522
COPB2,Coatomer subunit beta',Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.08 [0.70-1.67],0.7282296944302329
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,1.09 [0.86-1.38],0.477808093672791
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,1.02 [0.75-1.40],0.8987513952412987
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,1.07 [0.61-1.88],0.8168091863313283
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,1.19 [0.79-1.79],0.4074890298135806
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.34 [0.87-2.06],0.1829209196181362
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.29 [0.91-1.84],0.1516498719590064
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,1.08 [0.85-1.38],0.5208902557268982
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,0.80 [0.55-1.18],0.2611819513030449
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,0.70 [0.29-1.70],0.4298977849671332
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,0.67 [0.26-1.69],0.3939854470036015
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,0.71 [0.29-1.73],0.4529416818564111
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,1.02 [0.61-1.72],0.9361371684186824
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,0.90 [0.43-1.88],0.7724207186217705
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,0.77 [0.45-1.32],0.3389927424949374
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.60 [0.36-1.00],0.0481972193174608
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.03 [0.67-1.59],0.8966727603207613
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,1.27 [0.83-1.96],0.2728866712092161
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.16 [1.05-1.30],0.0053610068167182
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,0.83 [0.47-1.48],0.5284668206549723
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.23 [1.09-1.38],0.0006585757644285
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.23 [1.09-1.38],0.0007855958465439
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,0.99 [0.44-2.22],0.9741748721460166
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.14 [0.95-1.36],0.1699437975606698
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.24 [1.00-1.53],0.0490974957561044
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,0.96 [0.64-1.46],0.8549168550184378
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,1.02 [0.73-1.42],0.909382644775714
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,1.29 [0.57-2.92],0.5465150138819108
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.98 [0.58-1.66],0.934284148701579
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.16 [0.93-1.45],0.177019271815727
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,0.71 [0.43-1.19],0.1932784799531852
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,0.88 [0.62-1.23],0.4494751283325433
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,0.91 [0.55-1.49],0.7014358202176164
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,0.91 [0.55-1.49],0.7014358202176164
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,0.92 [0.55-1.52],0.7325677030103447
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.47 [0.72-3.02],0.2926177066708779
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.11 [0.63-1.93],0.7243814765555607
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,1.50 [0.96-2.33],0.0762691072320783
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.09 [0.80-1.48],0.5808742781873957
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,1.10 [0.56-2.15],0.7887930793720825
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.94 [0.48-1.85],0.859626218073426
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.69 [1.15-2.50],0.0078262667119901
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.84 [0.54-1.32],0.4529973351558047
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.88 [0.53-1.47],0.6203575366998914
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,1.00 [0.58-1.73],0.9895263090432754
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,0.59 [0.32-1.11],0.1019163315603252
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.15 [0.74-1.80],0.5285201035188996
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,0.96 [0.63-1.49],0.8700971682759011
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,0.91 [0.56-1.48],0.6954136414023004
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,0.89 [0.54-1.46],0.6368457411964632
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,0.92 [0.75-1.12],0.4105775206330521
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Hypotension,22506,71,0.69 [0.39-1.21],0.1897171744382926
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,0.98 [0.87-1.10],0.7192505951235377
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.36 [0.93-1.99],0.1074922975331431
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,0.69 [0.48-0.99],0.0450980463871052
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,0.69 [0.47-1.02],0.0605605171914658
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,0.79 [0.57-1.10],0.1651999285155607
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,0.81 [0.58-1.13],0.2236890681203216
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.99 [0.81-1.22],0.9371001211864184
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,1.01 [0.65-1.58],0.964207504613144
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,0.64 [0.36-1.13],0.1271886643638288
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.94 [0.72-1.23],0.6679017142715873
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,0.97 [0.64-1.47],0.8893277715100031
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,1.01 [0.54-1.90],0.980111870030215
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.02 [0.88-1.18],0.7772400777097677
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,1.31 [0.93-1.85],0.1210488733978286
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,1.18 [0.84-1.67],0.3410917740231336
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,1.18 [0.84-1.67],0.3410917740231336
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,0.97 [0.82-1.13],0.6637287420263925
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Asthma,17421,847,0.97 [0.82-1.14],0.680591964921164
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,0.97 [0.82-1.14],0.7033174707707746
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,0.95 [0.81-1.12],0.5715089884282716
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.21 [0.74-1.99],0.4495782260276397
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.52 [0.92-2.53],0.1053941916952354
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.53 [0.92-2.55],0.0984604085817538
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.29 [0.71-2.32],0.4047084325333899
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,0.79 [0.45-1.38],0.4113679345471148
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,0.86 [0.60-1.24],0.4199095923468394
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22452,78,0.55 [0.32-0.94],0.0283743068148696
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,0.98 [0.90-1.06],0.5651542357146818
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22945,397,1.05 [0.84-1.32],0.6577823609851936
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23400,88,1.00 [0.62-1.62],0.9851110936093876
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Impacted teeth,23405,80,1.02 [0.62-1.68],0.9453776229993583
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Dental caries,22639,91,1.25 [0.80-1.94],0.3246587600808994
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22647,99,0.93 [0.58-1.48],0.7529575515935839
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23391,96,1.08 [0.69-1.69],0.7443763881173917
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22642,94,1.24 [0.80-1.93],0.3314318850624386
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22392,61,0.89 [0.49-1.60],0.6949132807786483
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23318,39,0.92 [0.44-1.92],0.8265780735424242
