Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23603,966,1.09 [1.00-1.19],0.0599019794729481
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23535,191,1.39 [1.17-1.65],0.0002166422484012
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25483,187,1.19 [0.98-1.44],0.0720784753472799
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17992,747,1.09 [0.98-1.21],0.0979865954097256
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25417,121,1.12 [0.88-1.43],0.3539171615381502
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24394,80,1.29 [0.98-1.70],0.0734383228154331
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26834,120,1.12 [0.87-1.43],0.3850018921941399
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26827,80,0.90 [0.65-1.25],0.5272848425313206
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23778,62,1.28 [0.94-1.75],0.1207807862604529
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26176,117,1.29 [1.02-1.62],0.0304190525167299
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26127,68,1.22 [0.89-1.67],0.2173285181251854
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26910,75,0.69 [0.49-0.98],0.0376493267388706
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26879,96,1.11 [0.85-1.46],0.4405458178649164
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26874,91,1.04 [0.78-1.40],0.7753820136291276
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Mycoses,26538,61,0.91 [0.62-1.32],0.6080826960505663
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25741,429,1.18 [1.04-1.34],0.0107624969991109
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25442,130,1.27 [1.02-1.58],0.0303688407263174
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25609,297,1.13 [0.97-1.32],0.1259242833688704
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22012,48,0.94 [0.62-1.43],0.7660027159237046
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22028,64,nan [nan-nan],
S100A16,Protein S100-A16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22217,253,nan [nan-nan],
S100A16,Protein S100-A16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22225,261,nan [nan-nan],
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22622,658,0.96 [0.86-1.08],0.5017976355712198
S100A16,Protein S100-A16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22017,53,1.01 [0.69-1.49],0.945676284265782
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24145,1001,1.11 [1.02-1.21],0.0219492670260217
S100A16,Protein S100-A16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25863,281,1.04 [0.88-1.23],0.6537520436431783
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26576,104,1.13 [0.87-1.47],0.3612381004066031
S100A16,Protein S100-A16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27009,87,1.07 [0.79-1.45],0.6493393437417952
