Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.03 [0.95-1.12],0.4939795173144566
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.08 [0.90-1.28],0.410550379004009
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.06 [0.89-1.27],0.4809736616800697
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.05 [0.95-1.15],0.3401846746852434
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.00 [0.80-1.26],0.9764622093927992
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.95 [0.71-1.27],0.7177710759475693
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.99 [0.78-1.25],0.9245214874112196
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.95 [0.71-1.27],0.7328049454687964
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.90 [0.63-1.30],0.5899769998485538
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.98 [0.77-1.24],0.8593348524161751
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.94 [0.68-1.29],0.6834335703437491
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.93 [0.69-1.25],0.6201679310608603
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.09 [0.86-1.38],0.4670559850777284
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.11 [0.88-1.41],0.3792108270005069
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.81 [0.56-1.17],0.2704202304359362
