Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21083,863,1.10 [0.89-1.36],0.3639424793314935
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21034,169,1.64 [1.02-2.62],0.039874571988738
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22769,171,1.20 [0.76-1.92],0.4341400916278172
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16046,650,1.11 [0.87-1.43],0.4005576830666448
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22709,111,1.27 [0.71-2.27],0.4193023131364507
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21803,75,1.85 [0.93-3.69],0.0807179389332898
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23926,110,1.27 [0.71-2.26],0.4275445611243135
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23918,73,0.86 [0.42-1.74],0.6696429644225181
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21252,51,0.73 [0.31-1.71],0.4736510190502375
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23360,106,1.38 [0.77-2.49],0.2844139977810136
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23318,64,1.59 [0.75-3.37],0.227494676815098
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23985,68,0.86 [0.42-1.79],0.6956181510284858
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23961,84,1.32 [0.68-2.54],0.4076453169226598
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23958,81,1.27 [0.65-2.47],0.4895902335161362
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23663,58,0.84 [0.38-1.84],0.6615220279160725
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22961,376,1.24 [0.91-1.70],0.1786033052240611
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22703,118,0.96 [0.55-1.68],0.8866269606355206
