Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.13 [1.02-1.27],0.0240828342858736
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.31 [1.03-1.65],0.025499652196361
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.14 [0.89-1.45],0.3050839716815565
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.28 [1.12-1.45],0.0001541986426683
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.79 [0.56-1.12],0.1898765709290276
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.07 [0.75-1.54],0.70672546793549
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.80 [0.57-1.13],0.2103677636762992
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.78 [0.51-1.20],0.2537757892220793
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.57 [1.08-2.28],0.0187702743464425
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.11 [0.81-1.50],0.5246718118503517
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.11 [0.75-1.63],0.6108147378821258
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.15 [0.79-1.68],0.4590776961310266
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.18 [0.85-1.64],0.3231135097867819
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.15 [0.82-1.61],0.4086813680768094
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.03 [0.68-1.57],0.8862002583744888
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.15 [0.98-1.36],0.0945772934485921
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.28 [0.97-1.69],0.0751030931363514
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.15 [0.95-1.41],0.1593191878695046
PKD2,Polycystin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.02 [0.63-1.67],0.9274449860022216
PKD2,Polycystin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.79 [0.49-1.27],0.3285855086952152
PKD2,Polycystin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.07 [0.86-1.33],0.565013797063088
PKD2,Polycystin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.08 [0.87-1.33],0.5088314057356491
PKD2,Polycystin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.09 [0.95-1.24],0.2313688835290437
PKD2,Polycystin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.17 [0.76-1.82],0.4711088049505479
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.32 [1.20-1.47],4.979932410642324e-08
PKD2,Polycystin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.09 [0.89-1.33],0.4288861051369803
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.11 [0.81-1.53],0.5001062056419727
PKD2,Polycystin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.96 [0.66-1.40],0.8511613260536534
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.50 [1.04-2.17],0.0312189207224857
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.57 [0.34-0.96],0.0327764486144818
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.66 [0.37-1.17],0.1523231632048999
PKD2,Polycystin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.00 [0.81-1.23],0.9945571115110996
PKD2,Polycystin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.83 [0.59-1.17],0.289215067274241
PKD2,Polycystin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.94 [0.67-1.34],0.7491068769117015
PKD2,Polycystin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.73 [0.46-1.16],0.1785103712108399
PKD2,Polycystin-2,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.77 [0.48-1.21],0.2525550843721592
PKD2,Polycystin-2,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.00 [0.80-1.24],0.9746499221818364
PKD2,Polycystin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.19 [0.90-1.59],0.2280482957495877
PKD2,Polycystin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.29 [1.05-1.59],0.0166709255089453
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.03 [0.77-1.39],0.8194053321507048
PKD2,Polycystin-2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.97 [0.86-1.08],0.5645849579133329
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.21 [1.00-1.48],0.0555543468509538
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.40 [1.21-1.62],4.688108570996445e-06
