Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.26 [1.11-1.44],0.0006136502917995
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.30 [0.96-1.75],0.0894506514482322
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.97 [0.73-1.28],0.8189416932233109
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.31 [1.12-1.53],0.0008023622974088
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.98 [0.69-1.39],0.913111870310712
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.58 [0.98-2.53],0.0608748901349784
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.00 [0.70-1.42],0.9892350507892512
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.14 [0.72-1.78],0.5781236235148441
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.65 [1.48-4.73],0.0010081130533438
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.20 [0.82-1.74],0.3434698666774609
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.32 [0.80-2.16],0.2740375981096333
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.21 [0.76-1.93],0.4144898834962262
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.23 [0.81-1.85],0.3266589825190635
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.17 [0.77-1.78],0.4549415273373605
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.88 [0.55-1.42],0.6061463799836286
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.44 [1.17-1.76],0.0005586827113225
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.56 [1.07-2.29],0.0217431686000904
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.39 [1.09-1.78],0.0078503691308529
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.96 [0.55-1.67],0.8763092948382262
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.89 [0.77-1.03],0.1069708944260413
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.50 [0.82-2.73],0.1890482461063336
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.27 [1.11-1.44],0.0003988203491829
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.13 [0.89-1.44],0.3184508425722446
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.32 [0.88-1.98],0.1851983389281243
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.93 [0.62-1.40],0.7350915526242325
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.71 [0.95-3.07],0.0733415755864962
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,1.18 [0.72-1.93],0.5220987085982429
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.17 [0.67-2.04],0.5885786243076755
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,1.15 [0.90-1.46],0.2779790307473698
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.14 [0.78-1.69],0.494606727960769
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,1.09 [0.74-1.61],0.6472409110197969
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.96 [0.61-1.52],0.8599196708307013
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.94 [0.60-1.49],0.8021563542908421
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Melanocytic naevi,27511,267,1.10 [0.86-1.40],0.4442463255395279
