Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,0.99 [0.87-1.12],0.8312064121395586
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.11 [0.86-1.43],0.4372188560821166
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.25 [0.99-1.58],0.059922980081944
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.01 [0.87-1.16],0.930931258664424
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.36 [1.05-1.75],0.0203788703241664
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.00 [0.65-1.53],0.9983095812095628
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.37 [1.06-1.76],0.0149125625723122
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.22 [0.85-1.74],0.2819435098004078
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.10 [0.71-1.71],0.6693144844922578
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.01 [0.71-1.44],0.9364980985093212
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.97 [0.60-1.56],0.8900318178452954
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.81 [0.48-1.36],0.4317147094899285
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.10 [0.77-1.58],0.5880374882763686
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.06 [0.72-1.55],0.7695499922494651
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.03 [0.64-1.67],0.8920255195021226
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.77 [0.62-0.96],0.0231839035958862
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,0.89 [0.62-1.30],0.5513069919910424
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.75 [0.57-0.98],0.0383063056494522
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.45 [1.01-2.08],0.043669766900629
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.15 [1.00-1.31],0.0456340410652198
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.10 [0.66-1.84],0.7031534063815023
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.05 [0.93-1.19],0.3993628921452354
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.11 [0.90-1.38],0.3338560772617822
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.17 [0.83-1.64],0.3671640559534797
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.25 [0.90-1.75],0.1837855206300612
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.25 [0.82-1.89],0.2993881615036653
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.40 [1.01-1.93],0.042716481087689
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.49 [1.07-2.07],0.0184226094234122
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.82 [0.62-1.08],0.1580973150768692
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.70 [0.44-1.13],0.1440011641938703
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.98 [0.67-1.45],0.9383822113157648
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.27 [0.88-1.83],0.2078593928051842
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.30 [0.90-1.86],0.1593939502947069
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.80 [0.61-1.06],0.1275178245416019
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.93 [0.64-1.36],0.7269198839514395
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,0.91 [0.69-1.20],0.5172212644703644
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.80 [0.54-1.19],0.2714979147815988
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.00 [0.88-1.13],0.938964076774392
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.06 [0.84-1.34],0.6040077791132912
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.11 [0.93-1.32],0.2473762879099943
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.11 [0.93-1.32],0.2473762879099943
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.10 [0.92-1.31],0.318997223342912
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.83 [0.53-1.31],0.430332885186823
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.16 [0.83-1.63],0.3820120638599098
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.08 [0.95-1.22],0.2612826805758932
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.12 [0.99-1.26],0.066709796886427
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.23 [0.92-1.65],0.1627870604641407
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.35 [0.92-1.98],0.1227636307926601
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.27 [0.94-1.71],0.1140188803858059
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.06 [0.88-1.28],0.5515644397479811
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.06 [0.88-1.29],0.5196588274742239
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.04 [0.78-1.40],0.7751032121304641
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.06 [0.79-1.41],0.7160521206304726
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.01 [0.87-1.18],0.8668699575840235
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.08 [0.72-1.61],0.7087019258575498
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.01 [0.86-1.18],0.90278862961995
