Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,0.92 [0.84-1.00],0.0447073477447276
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.01 [0.85-1.21],0.9127569851568323
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,0.99 [0.82-1.19],0.8976058641908792
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,0.92 [0.83-1.01],0.0789878541952712
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.11 [0.89-1.38],0.3472120231219637
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.05 [0.81-1.37],0.7022159481354975
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.12 [0.90-1.39],0.3040081601130942
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.06 [0.81-1.39],0.6838483003354445
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,0.85 [0.61-1.20],0.3609356677675464
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,0.89 [0.70-1.13],0.3439697519758432
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.01 [0.75-1.34],0.9615780508803476
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,0.86 [0.62-1.20],0.3819592907890958
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.95 [0.73-1.24],0.7044861130797356
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.93 [0.71-1.22],0.5935160688537559
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.01 [0.74-1.39],0.9304031526907356
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,0.92 [0.81-1.04],0.1846339263401344
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,0.89 [0.71-1.13],0.3544395726473064
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,0.97 [0.83-1.12],0.6699664614678696
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.80 [0.54-1.19],0.2743235065408559
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,0.91 [0.75-1.10],0.320527689999953
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.10 [1.00-1.21],0.0442704012890131
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.00 [0.70-1.43],0.991502497567914
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,0.94 [0.87-1.03],0.1746922270082501
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.11 [0.96-1.28],0.1451012390235295
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.08 [0.85-1.36],0.5368813728242693
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.17 [0.92-1.50],0.2054027246913107
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.07 [0.76-1.50],0.6887770701223349
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.97 [0.70-1.34],0.8702519299895486
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.06 [0.75-1.49],0.739751288126175
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.03 [0.89-1.20],0.6651775923979184
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.97 [0.77-1.23],0.8213791501302042
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,0.98 [0.76-1.26],0.8587951755983321
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.68 [0.48-0.98],0.0388100701777371
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma, any site",27532,69,0.69 [0.48-0.98],0.0408135644445485
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanocytic naevi,27438,266,0.94 [0.80-1.10],0.4463034759831265
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.03 [0.82-1.29],0.7944187616956626
CES3,Carboxylesterase 3,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.05 [0.89-1.24],0.5568396573851213
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.93 [0.74-1.17],0.5515424530516024
CES3,Carboxylesterase 3,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.99 [0.91-1.07],0.7971822162281346
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,0.82 [0.70-0.98],0.0243442201191161
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,0.88 [0.77-1.00],0.0426607123614303
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,0.88 [0.77-1.00],0.0426607123614303
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,0.92 [0.81-1.05],0.2384586868618858
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.03 [0.80-1.33],0.8289027547894616
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.37 [1.11-1.68],0.0027541340617798
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,0.98 [0.90-1.07],0.643272900497359
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,0.95 [0.87-1.03],0.2362966754525527
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.04 [0.83-1.31],0.7453866521212615
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,0.92 [0.65-1.29],0.6152671628507952
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.07 [0.85-1.36],0.5639866859920187
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.11 [0.99-1.26],0.0775691420559784
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.11 [0.99-1.26],0.0797545735068877
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.15 [0.95-1.38],0.143803403308691
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.15 [0.95-1.38],0.1451114583101901
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.00 [0.91-1.10],0.9874763016091964
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,0.93 [0.70-1.23],0.60853664291766
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.01 [0.91-1.11],0.9205352185659575
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.07 [0.77-1.50],0.6728550975157918
