Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.00 [0.91-1.10],0.9670643150017036
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.00 [0.81-1.24],0.989045628504687
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.10 [0.91-1.32],0.3256390099675665
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.05 [0.94-1.17],0.3711927586470578
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.11 [0.88-1.39],0.369395040710218
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.90 [0.64-1.27],0.5588864757399262
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.11 [0.89-1.39],0.3609744206410231
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.16 [0.89-1.50],0.2819992567177802
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.25 [0.93-1.66],0.1363868614964389
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.86 [0.63-1.17],0.3289723341201297
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.84 [0.56-1.25],0.3844060034172202
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.18 [0.92-1.52],0.1820444972273472
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.24 [1.01-1.53],0.0394543075138087
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.25 [1.02-1.55],0.0353984833713751
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.94 [0.65-1.36],0.7427576924920472
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.92 [0.79-1.07],0.2808882234044394
