Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24373,996,0.98 [0.91-1.06],0.6620305083569367
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,198,0.88 [0.74-1.05],0.1589928861409397
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26309,195,0.93 [0.78-1.11],0.4092023006397518
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18597,779,0.92 [0.84-1.01],0.0865756995428808
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26239,125,0.96 [0.77-1.19],0.7106088941269788
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25159,84,0.77 [0.59-1.00],0.0492147265598407
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27693,124,0.98 [0.79-1.21],0.8288529359841167
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27687,84,1.17 [0.90-1.52],0.2380647447109486
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24531,66,0.76 [0.56-1.02],0.0720104452765889
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27010,122,0.82 [0.66-1.02],0.078113727307602
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26959,71,0.74 [0.56-0.98],0.0388264737747367
