Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.96 [0.72-1.26],0.7501711621093874
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.93 [0.71-1.23],0.6201171657769755
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.49 [1.25-1.77],9.90167854531544e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.18 [0.64-2.15],0.5992378024440227
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.07 [0.93-1.24],0.3386941399935705
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,0.91 [0.71-1.18],0.4949455394231523
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,0.87 [0.58-1.32],0.5116604158525624
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.77 [0.49-1.22],0.2680507038347911
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.21 [0.68-2.14],0.5106191322771312
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,1.19 [0.69-2.04],0.529857687778961
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,1.18 [0.64-2.19],0.5980279750322968
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.90 [0.69-1.17],0.4280592470211336
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,1.18 [0.78-1.79],0.4358206939616755
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,0.68 [0.45-1.03],0.0696773275246321
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.98 [0.58-1.66],0.9416400563438264
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.94 [0.56-1.60],0.8267598911908316
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23961,234,0.81 [0.62-1.07],0.1380886469197869
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,0.88 [0.59-1.30],0.5111110155294082
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,1.29 [0.96-1.73],0.0943015290692279
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.70 [0.49-1.02],0.0634603121910428
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.98 [0.85-1.13],0.792647093902002
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.07 [0.82-1.41],0.6040597231061181
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,0.99 [0.80-1.23],0.935845020632891
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,0.99 [0.80-1.23],0.935845020632891
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.39 [1.11-1.74],0.0044665478057388
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,1.31 [0.83-2.05],0.2412512272503872
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,1.39 [0.89-2.17],0.1467234028698231
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.12 [0.96-1.31],0.1482927907681951
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,0.96 [0.83-1.12],0.6336759576000626
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,2.48 [1.62-3.78],2.7334161209194946e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,1.25 [0.69-2.26],0.4630134419913623
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,2.16 [1.37-3.39],0.0008277194782011
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.00 [0.80-1.24],0.9670673963259871
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,0.95 [0.76-1.18],0.633633201288804
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,0.99 [0.70-1.40],0.9648004402262792
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,1.00 [0.71-1.41],0.9967596517975846
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.03 [0.87-1.23],0.7224022324030226
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,1.00 [0.61-1.66],0.9900430141021178
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.05 [0.88-1.26],0.5909017014924329
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,2.25 [1.22-4.17],0.0098137476076315
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.67 [0.96-2.91],0.0692300013389285
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.07 [0.89-1.28],0.4953989288647398
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,1.01 [0.66-1.54],0.9618860685339938
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,0.69 [0.41-1.15],0.1514703713117879
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,0.84 [0.43-1.64],0.618687918286392
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22892,33,0.55 [0.28-1.12],0.0992887483570954
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24111,33,0.55 [0.27-1.10],0.0904044300105021
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19899,33,0.55 [0.27-1.12],0.0986884889958456
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,0.94 [0.40-2.21],0.8925474078477389
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22806,32,2.22 [1.07-4.61],0.0324290928894361
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19905,39,0.71 [0.37-1.35],0.293418176309448
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.02 [0.81-1.29],0.854095441813542
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,22401,288,1.04 [0.81-1.32],0.7783943374242368
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,1.12 [0.86-1.46],0.3932385467584429
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19996,130,1.25 [0.87-1.81],0.2284284545113534
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.98 [0.59-1.63],0.9319525241510044
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.02 [0.91-1.15],0.6832470113207755
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,0.54 [0.40-0.74],0.0001313252717394
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23981,140,0.58 [0.41-0.82],0.0019052553755081
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.01 [0.82-1.25],0.9192655817975076
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.17 [0.80-1.72],0.4171022122250438
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,22749,112,1.06 [0.72-1.57],0.7579479511058402
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23764,104,1.09 [0.73-1.64],0.6718011726070154
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23547,51,1.06 [0.60-1.89],0.8418770746258645
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22724,87,0.87 [0.57-1.35],0.5449708774392359
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23797,62,1.05 [0.63-1.75],0.8633830645623146
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22948,731,1.14 [0.98-1.34],0.0904406658134214
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22319,102,1.25 [0.83-1.88],0.294115897935885
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22677,460,1.30 [1.07-1.58],0.008348045005984
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,1.39 [0.83-2.31],0.2097743343071916
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23917,51,1.60 [0.89-2.87],0.1137532130216261
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23732,105,0.96 [0.64-1.43],0.8302588574256234
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23517,381,0.90 [0.73-1.11],0.3193676277162824
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23356,220,1.08 [0.82-1.43],0.5774518893868983
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23201,65,0.54 [0.33-0.89],0.015889780438931
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23252,116,0.95 [0.65-1.39],0.7807168138138652
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,0.86 [0.56-1.31],0.4704714438675744
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20499,153,0.96 [0.68-1.34],0.7995248509150572
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,367,0.83 [0.67-1.03],0.0948071055909706
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,1.18 [0.84-1.66],0.3284330530310534
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,7.02 [3.52-14.00],3.0533142122213664e-08
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,5.61 [2.84-11.12],7.447980199183428e-07
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,7.75 [3.75-16.00],3.1456343681743964e-08
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23540,82,0.84 [0.53-1.33],0.4569733077344655
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23502,44,0.68 [0.37-1.26],0.2205347383072426
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23411,78,0.78 [0.49-1.24],0.2915174423372551
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23647,91,1.03 [0.67-1.59],0.8800422431659132
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,1.16 [0.78-1.72],0.4508345643306634
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23459,97,1.10 [0.72-1.67],0.6642107700341342
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,0.93 [0.84-1.03],0.1557883165045541
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,0.96 [0.59-1.58],0.8744832309166344
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,0.96 [0.86-1.07],0.4687012933857563
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,0.97 [0.87-1.08],0.6154584301443803
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,3.62 [1.77-7.38],0.0004103784578075
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,0.86 [0.73-1.02],0.0792438150740392
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22498,428,0.84 [0.69-1.03],0.0906512112846416
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23571,124,0.88 [0.61-1.28],0.5117723243626509
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,1.09 [0.81-1.47],0.5707906759601322
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24092,24,1.09 [0.47-2.52],0.8469672052092804
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.47 [0.92-2.35],0.1062102812888623
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,0.79 [0.64-0.98],0.030823535434244
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23453,87,0.68 [0.44-1.06],0.086039423400876
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23555,189,0.77 [0.57-1.04],0.0872369820046682
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,0.81 [0.53-1.24],0.3357893440554321
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,0.81 [0.53-1.24],0.3357893440554321
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16997,89,0.78 [0.50-1.21],0.2643882239897457
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21024,33,2.48 [1.18-5.19],0.0162172971723464
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21056,65,0.77 [0.46-1.28],0.3190512584747919
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14518,88,0.80 [0.51-1.26],0.3370633510400619
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,0.80 [0.61-1.06],0.1211268777943677
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21035,44,0.71 [0.39-1.32],0.2810507323139978
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,0.95 [0.53-1.71],0.8666564375354254
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,1.70 [1.09-2.64],0.0187419544237215
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23473,115,0.99 [0.68-1.46],0.9749071263692822
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23509,86,1.05 [0.68-1.65],0.8137093839985965
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23570,74,1.14 [0.71-1.85],0.5881061165690116
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,60,1.12 [0.66-1.92],0.6705666949636733
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23319,94,1.02 [0.66-1.56],0.9374116831634248
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22749,113,0.82 [0.56-1.21],0.3167019940529741
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22726,90,0.94 [0.61-1.45],0.7777942351848768
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23964,89,1.00 [0.65-1.54],0.99995934829185
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,1.01 [0.84-1.21],0.9554953281139432
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23197,75,1.32 [0.81-2.15],0.256978756912027
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,0.95 [0.85-1.05],0.2959056409003565
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23959,114,1.02 [0.69-1.50],0.920681293309274
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22746,178,0.95 [0.70-1.30],0.7546922375654087
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22731,163,1.02 [0.74-1.42],0.9015171951370348
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,203,0.91 [0.68-1.21],0.5232386984738522
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23347,199,0.88 [0.66-1.18],0.4076317161101228
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23482,493,1.06 [0.88-1.28],0.5420793126260041
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23093,104,1.44 [0.96-2.17],0.0801631191375093
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,0.72 [0.45-1.17],0.1881979194494153
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23301,312,1.10 [0.87-1.40],0.4083399600308643
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23110,121,1.81 [1.24-2.64],0.0022598103699926
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11604,57,0.78 [0.45-1.36],0.3867307076433721
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,0.85 [0.75-0.97],0.0182230562999354
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,0.84 [0.59-1.20],0.346282294677524
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,0.86 [0.62-1.20],0.3798193153778126
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,0.86 [0.62-1.20],0.3798193153778126
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,0.82 [0.71-0.95],0.006681683380409
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,17955,874,0.83 [0.72-0.96],0.0131792145851751
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,0.83 [0.72-0.96],0.0142833700581132
