Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,0.87 [0.75-1.02],0.0887546594793457
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,0.83 [0.59-1.16],0.2781543293153456
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.80 [0.57-1.12],0.1948048370859271
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,0.56 [0.47-0.67],6.841970783564466e-11
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.80 [0.53-1.22],0.3076256533806013
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.08 [0.63-1.83],0.790247580742738
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.80 [0.52-1.21],0.2822171421105557
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.77 [0.46-1.27],0.3018106002138029
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,0.87 [0.49-1.56],0.6483797213093468
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.08 [0.70-1.67],0.7328352411811132
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.24 [0.69-2.22],0.4665662075559669
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.10 [0.64-1.90],0.7190284025681004
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.11 [0.69-1.77],0.6768285446466951
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,0.95 [0.59-1.54],0.8367518038557394
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.66 [0.37-1.16],0.1506164296140442
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,0.84 [0.67-1.06],0.1423031125610118
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,0.85 [0.56-1.28],0.4288899852626346
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,0.86 [0.65-1.12],0.2625667011065568
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.66 [0.35-1.25],0.2045604904443203
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,0.91 [0.67-1.24],0.5549688560557311
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.04 [0.87-1.25],0.6637365646854488
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,2.04 [1.05-3.97],0.0349011566390075
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,0.96 [0.82-1.11],0.5693412291340838
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,0.94 [0.72-1.24],0.6602818631113345
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,1.42 [0.90-2.22],0.1309160195357175
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,0.84 [0.51-1.36],0.4740175765640873
