Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21091,855,1.14 [1.06-1.23],0.0006192285595244
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21044,168,1.26 [1.08-1.48],0.0035716272398446
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22772,172,1.23 [1.05-1.44],0.0105313106670519
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16067,642,1.14 [1.04-1.24],0.0035073052272869
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,111,1.22 [1.00-1.49],0.0497883881568091
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21812,75,1.21 [0.95-1.54],0.1156944390040708
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23918,110,1.17 [0.96-1.44],0.1198511462594797
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23911,73,1.19 [0.94-1.52],0.1543042139542396
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21267,52,1.09 [0.80-1.48],0.577273449086501
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23363,103,1.17 [0.96-1.44],0.1281874017693025
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23324,64,1.16 [0.89-1.50],0.2767619400641816
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23988,67,0.95 [0.72-1.26],0.7344446607172415
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23961,84,1.18 [0.94-1.48],0.1609865638827726
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23958,81,1.16 [0.92-1.47],0.2037304547955932
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,23671,56,1.01 [0.75-1.36],0.9468373687667976
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22971,371,1.18 [1.05-1.31],0.003715188465199
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22717,117,1.29 [1.07-1.55],0.0075470777423831
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22853,253,1.16 [1.01-1.32],0.0312495808098958
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19613,44,1.06 [0.75-1.48],0.7481499907903465
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19625,56,nan [nan-nan],
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19796,227,1.00 [0.86-1.16],0.9858373705711444
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19803,234,1.02 [0.88-1.19],0.7934445146109904
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20152,583,1.09 [1.00-1.20],0.0590040607528204
